0.335 0.136969 -0.0410348 -2.37058 0.273367 0.734636 0.0653441
0.34 0.136542 -0.0409874 -2.37011 0.272631 0.734321 0.0651396
0.345 0.136163 -0.0409443 -2.36977 0.27214 0.733838 0.0650169
0.35 0.135736 -0.0405607 -2.36925 0.271097 0.733376 0.0645669
0.355 0.135309 -0.0404658 -2.36878 0.270361 0.732971 0.0643624
0.36 0.135025 -0.0404228 -2.3683 0.270054 0.732443 0.0642397
0.365 0.134551 -0.0400865 -2.36783 0.268704 0.732026 0.0638306
0.37 0.134077 -0.0399443 -2.36736 0.267968 0.731621 0.0636261
0.375 0.133745 -0.0398538 -2.36688 0.267722 0.731093 0.0635034
0.38 0.133271 -0.0394701 -2.36641 0.266372 0.730631 0.0630534
0.385 0.132796 -0.0393279 -2.36584 0.265759 0.730181 0.0628489
0.39 0.132417 -0.0393322 -2.36541 0.265268 0.729563 0.0626852
0.395 0.131943 -0.0389486 -2.36489 0.263979 0.729146 0.0622353
0.4 0.131469 -0.0389012 -2.36432 0.263366 0.728696 0.0620307
0.405 0.131089 -0.0388107 -2.3638 0.262814 0.728078 0.061908
0.41 0.130615 -0.0384744 -2.36328 0.261525 0.727661 0.0614172
0.415 0.130141 -0.0383796 -2.3628 0.260727 0.727211 0.0612126
0.42 0.129714 -0.0382891 -2.36224 0.260359 0.726638 0.0610899
0.425 0.12924 -0.037858 -2.36167 0.258948 0.726356 0.060599
0.43 0.128671 -0.0377632 -2.3611 0.25815 0.725816 0.0603536
0.435 0.128339 -0.0377676 -2.36067 0.257782 0.725108 0.06019
0.44 0.12777 -0.0373365 -2.36005 0.256309 0.724782 0.0596991
0.445 0.127249 -0.0371942 -2.35944 0.255635 0.724197 0.0594946
0.45 0.12687 -0.037246 -2.35882 0.255082 0.723578 0.0593309
0.455 0.126253 -0.0368623 -2.35825 0.253671 0.723387 0.0588401
0.46 0.125732 -0.0368149 -2.35768 0.252689 0.722847 0.0585946
0.465 0.125352 -0.0367245 -2.35707 0.252382 0.722093 0.0584719
0.47 0.124783 -0.0362934 -2.3565 0.250787 0.721812 0.057981
0.475 0.124167 -0.0361985 -2.35588 0.249989 0.721418 0.0576129
0.48 0.123598 -0.0361037 -2.35531 0.248824 0.720777 0.0573265
0.485 0.123124 -0.0359141 -2.35474 0.247719 0.720327 0.0569584
0.49 0.122555 -0.0357718 -2.35408 0.246615 0.719877 0.0568186
0.495 0.122081 -0.0356296 -2.35346 0.246062 0.719439 0.0563448
0.5 0.121607 -0.0354873 -2.35285 0.244713 0.718887 0.0560994
0.505 0.121038 -0.0352977 -2.35218 0.24416 0.718539 0.055813
0.51 0.120516 -0.035108 -2.35157 0.242872 0.717897 0.0556733
0.515 0.119995 -0.0349658 -2.35086 0.242258 0.717459 0.0551585
0.52 0.119426 -0.0347761 -2.35019 0.240847 0.716862 0.0549131
0.525 0.118857 -0.0345865 -2.34953 0.240233 0.716424 0.0546267
0.53 0.11824 -0.0344442 -2.34882 0.239006 0.715827 0.0543404
0.535 0.117766 -0.0342546 -2.34815 0.238208 0.715434 0.054054
0.54 0.117197 -0.0340649 -2.34749 0.236859 0.714837 0.0538734
0.545 0.116676 -0.0338753 -2.34678 0.236184 0.714444 0.0533995
0.55 0.116107 -0.033733 -2.34607 0.234895 0.713757 0.0532189
0.555 0.115585 -0.0335434 -2.34536 0.234097 0.713409 0.052745
0.56 0.114969 -0.0334011 -2.34464 0.23287 0.712857 0.0524587
0.565 0.1144 -0.0333581 -2.34398 0.232257 0.712419 0.0521724
0.57 0.113783 -0.0330218 -2.34322 0.230968 0.711822 0.0520326
0.575 0.113262 -0.0330262 -2.34256 0.230232 0.711429 0.0515588
0.58 0.112645 -0.0326899 -2.3418 0.228943 0.710878 0.051419
0.585 0.112124 -0.0326468 -2.34104 0.228207 0.710439 0.0509452
0.59 0.111555 -0.032358 -2.34028 0.226857 0.709933 0.0508054
0.595 0.111033 -0.0323624 -2.33948 0.226121 0.709539 0.0503316
0.6 0.110417 -0.0320261 -2.33872 0.224771 0.708988 0.0500861
0.605 0.109848 -0.0320305 -2.33791 0.224034 0.708594 0.049718
0.61 0.109232 -0.0316942 -2.33715 0.222807 0.707998 0.0495783
0.615 0.108663 -0.0316986 -2.33639 0.221826 0.707559 0.0491044
0.62 0.107999 -0.0313623 -2.33559 0.220598 0.707053 0.0489238
0.625 0.107477 -0.0313667 -2.33478 0.219678 0.706659 0.0484499
0.63 0.106861 -0.0311252 -2.33398 0.218451 0.706108 0.0483511
0.635 0.106339 -0.0311296 -2.33317 0.217714 0.705759 0.047959
0.64 0.10577 -0.0308407 -2.33236 0.216426 0.705208 0.0477784
0.645 0.105154 -0.0308451 -2.33151 0.215628 0.70486 0.0473045
0.65 0.104585 -0.0306037 -2.3308 0.214278 0.704353 0.0472057
0.655 0.104063 -0.0305606 -2.3299 0.213665 0.704095 0.0467318
0.66 0.1034 -0.0302718 -2.32909 0.212315 0.703498 0.0465921
0.665 0.102878 -0.0302761 -2.32824 0.211517 0.70315 0.0461592
0.67 0.102214 -0.0300347 -2.32739 0.210167 0.702688 0.0460194
0.675 0.10174 -0.0300391 -2.32658 0.209431 0.702385 0.0455456
0.68 0.101124 -0.029845 -2.32573 0.208204 0.701968 0.0454467
0.685 0.100555 -0.0298494 -2.32487 0.207406 0.701665 0.0450138
0.69 0.0999383 -0.029608 -2.32402 0.205995 0.701158 0.0448741
0.695 0.0993694 -0.0296123 -2.32317 0.205197 0.700855 0.0444002
0.7 0.098753 -0.0293709 -2.32231 0.20397 0.700393 0.0443423
0.705 0.0982314 -0.0293753 -2.32151 0.203111 0.70009 0.0438684
0.71 0.0975676 -0.0291812 -2.32061 0.201884 0.699628 0.0437287
0.715 0.0970461 -0.0291856 -2.3197 0.201148 0.699235 0.0433366
0.72 0.0964297 -0.0289916 -2.31885 0.199859 0.698818 0.043156
0.725 0.0958607 -0.028996 -2.31795 0.199061 0.69856 0.042723
0.73 0.0952443 -0.0288019 -2.3171 0.197834 0.698143 0.0426242
0.735 0.0946754 -0.0288537 -2.3162 0.197036 0.697885 0.0421913
0.74 0.0940116 -0.0286597 -2.3153 0.195748 0.697558 0.0420515
0.745 0.0934426 -0.0287115 -2.31439 0.195134 0.697255 0.0416186
0.75 0.0928262 -0.0285174 -2.31349 0.193784 0.696838 0.0415197
0.755 0.0922572 -0.0285218 -2.31259 0.193048 0.69658 0.0410868
0.76 0.0916883 -0.0283278 -2.3116 0.191821 0.696209 0.0410289
0.765 0.0911193 -0.028427 -2.31074 0.191085 0.695905 0.0405959
0.77 0.0905029 -0.028233 -2.3098 0.189673 0.695669 0.040538
0.775 0.0899339 -0.0282847 -2.3088 0.188876 0.695365 0.040105
0.78 0.089365 -0.0280907 -2.30785 0.187648 0.695039 0.0400062
0.785 0.0888434 -0.0281425 -2.3069 0.186912 0.694825 0.0395733
0.79 0.088227 -0.0279485 -2.30591 0.185685 0.694454 0.0394744
0.795 0.0875632 -0.0280477 -2.30496 0.184949 0.69424 0.0390824
0.8 0.0869468 -0.0278537 -2.30396 0.18366 0.693914 0.0389427
0.805 0.0864253 -0.0279054 -2.30297 0.183047 0.6937 0.0385915
0.81 0.0858089 -0.0277588 -2.30202 0.181819 0.693509 0.0384927
0.815 0.0852874 -0.027858 -2.30102 0.181144 0.69325 0.0381006
0.82 0.084671 -0.0277114 -2.30003 0.179917 0.693014 0.0380018
0.825 0.0841494 -0.0278106 -2.29903 0.179181 0.692845 0.0376098
0.83 0.083533 -0.027664 -2.29799 0.177831 0.692609 0.0375109
0.835 0.0829641 -0.0277632 -2.29699 0.177401 0.69244 0.0371189
0.84 0.0823951 -0.0276166 -2.296 0.176113 0.692249 0.0370201
0.845 0.0818261 -0.0277158 -2.295 0.175499 0.692035 0.0366689
0.85 0.0812571 -0.0275692 -2.29396 0.174272 0.691889 0.0365701
0.855 0.0806882 -0.0276684 -2.29301 0.173536 0.691675 0.0361781
0.86 0.0801192 -0.0275218 -2.29197 0.17237 0.691574 0.036161
0.865 0.0796451 -0.0276209 -2.29097 0.171879 0.69136 0.035769
0.87 0.0790287 -0.0274743 -2.28993 0.170652 0.691169 0.035752
0.875 0.0785071 -0.0276209 -2.28893 0.170038 0.691045 0.0353599
0.88 0.0779382 -0.0274743 -2.28789 0.168873 0.690944 0.0353429
0.885 0.0774166 -0.0276209 -2.28685 0.168382 0.690776 0.0349509
0.89 0.0768476 -0.0274743 -2.2858 0.167216 0.690629 0.0348929
0.895 0.0763261 -0.0276209 -2.28481 0.166602 0.690506 0.0345009
0.9 0.0757571 -0.0274743 -2.28376 0.165559 0.690359 0.0344839
0.905 0.075283 -0.0276209 -2.28272 0.164761 0.690281 0.0341327
0.91 0.074714 -0.0274743 -2.28168 0.163841 0.690179 0.0341157
0.915 0.0742398 -0.0276209 -2.28059 0.163289 0.690101 0.0337646
0.92 0.0737183 -0.0274743 -2.2795 0.162184 0.690044 0.0337476
0.925 0.0731967 -0.0276209 -2.27845 0.161694 0.689966 0.0333964
0.93 0.0726752 -0.0275218 -2.27736 0.160712 0.689909 0.0333794
0.935 0.072201 -0.0276684 -2.27627 0.159975 0.689831 0.0330283
0.94 0.0716321 -0.0276684 -2.27514 0.158932 0.689921 0.0328647
0.945 0.0711105 -0.0275692 -2.27409 0.158073 0.689999 0.0327249
0.95 0.0706838 -0.0277158 -2.27295 0.157521 0.689786 0.0324965
0.955 0.0702096 -0.0277158 -2.27186 0.156601 0.689876 0.032292
0.96 0.0696407 -0.027664 -2.27077 0.155803 0.689909 0.032234
0.965 0.0692139 -0.0278106 -2.26964 0.155312 0.689786 0.0320056
0.97 0.0687398 -0.027858 -2.26859 0.154453 0.689921 0.031842
0.975 0.0682657 -0.0277588 -2.26745 0.153717 0.689909 0.0317841
0.98 0.0677915 -0.0279054 -2.26636 0.153226 0.689786 0.0315557
0.985 0.06727 -0.0280003 -2.26527 0.152367 0.689966 0.031392
0.99 0.0667958 -0.0279485 -2.26414 0.151569 0.689999 0.031375
0.995 0.0663691 -0.0280951 -2.263 0.151262 0.689921 0.0311466
1 0.0659424 -0.0281425 -2.26191 0.150465 0.690056 0.030983
1.005 0.0654682 -0.0281381 -2.26082 0.149728 0.690179 0.0309251
1.01 0.0649467 -0.0282847 -2.25973 0.149299 0.690101 0.0307375
1.015 0.0645674 -0.0283796 -2.25864 0.148563 0.690281 0.0305739
1.02 0.0640932 -0.0283278 -2.25754 0.147826 0.690449 0.0305569
1.025 0.0636191 -0.0285218 -2.25645 0.147458 0.690281 0.0303285
1.03 0.0631923 -0.0286166 -2.25536 0.146722 0.690506 0.0302058
1.035 0.0627182 -0.0286597 -2.25427 0.146047 0.690764 0.0302296
1.04 0.0622915 -0.0288063 -2.25309 0.145679 0.690641 0.0300012
1.045 0.0618647 -0.0288537 -2.25195 0.145127 0.690821 0.0298785
1.05 0.061438 -0.0288493 -2.25081 0.144513 0.691124 0.0298615
1.055 0.0610587 -0.0290908 -2.24967 0.144083 0.691001 0.0296331
1.06 0.060632 -0.0291382 -2.24854 0.143593 0.69127 0.0295513
1.065 0.0602527 -0.0291812 -2.2474 0.142918 0.691574 0.0295751
1.07 0.0598734 -0.0293753 -2.24617 0.142549 0.69145 0.0293876
1.075 0.059494 -0.0295175 -2.24503 0.14212 0.69172 0.0292649
1.08 0.0590673 -0.0297072 -2.24384 0.141568 0.69226 0.0291831
1.085 0.058688 -0.029802 -2.2427 0.141138 0.692575 0.0290604
1.09 0.0582613 -0.0298968 -2.24157 0.14077 0.69271 0.0289786
1.095 0.057882 -0.0299917 -2.24038 0.140341 0.6928 0.0289377
1.1 0.0575026 -0.0301339 -2.23924 0.140034 0.69298 0.0288559
1.105 0.0571233 -0.0302287 -2.23806 0.139604 0.693205 0.0288149
1.11 0.0567914 -0.030371 -2.23687 0.139236 0.693385 0.0287331
1.115 0.0564595 -0.0305132 -2.23573 0.138868 0.693565 0.0286922
1.12 0.0561276 -0.0306555 -2.23455 0.1385 0.693745 0.0286513
1.125 0.0557483 -0.0307503 -2.23336 0.138132 0.693925 0.0285695
1.13 0.0554164 -0.0308925 -2.23218 0.137886 0.69424 0.0285286
1.135 0.0550845 -0.0310348 -2.23104 0.137579 0.694465 0.0284877
1.14 0.0547526 -0.031177 -2.2299 0.137334 0.694735 0.0284468
1.145 0.0544207 -0.0313193 -2.22872 0.137088 0.694915 0.0284468
1.15 0.0540888 -0.0314615 -2.22753 0.136843 0.69514 0.0284059
1.155 0.0538043 -0.0316037 -2.22635 0.136659 0.695455 0.028365
1.16 0.0534724 -0.0317934 -2.22521 0.136475 0.69568 0.028365
1.165 0.053188 -0.0319356 -2.22402 0.136229 0.69595 0.0283241
1.17 0.0529035 -0.0320779 -2.22284 0.136107 0.69613 0.0283241
1.175 0.052619 -0.0322201 -2.22165 0.135923 0.696445 0.0282832
1.18 0.0522871 -0.0323624 -2.22047 0.135739 0.69676 0.0282832
1.185 0.05205 -0.0324572 -2.21933 0.135616 0.69685 0.0282832
1.19 0.0517655 -0.0325994 -2.2181 0.135493 0.69721 0.0282832
1.195 0.0514336 -0.0327417 -2.21691 0.13537 0.69757 0.0282832
1.2 0.0511491 -0.0328839 -2.21573 0.135248 0.697795 0.0284298
1.205 0.0509121 -0.0330262 -2.21449 0.135186 0.69802 0.0284298
1.21 0.0506276 -0.0332158 -2.21326 0.135125 0.698335 0.0283889
1.215 0.0504379 -0.0333581 -2.21207 0.135002 0.69865 0.0283889
1.22 0.0502009 -0.0335477 -2.21084 0.134941 0.69892 0.0283889
1.225 0.0499638 -0.03369 -2.20961 0.13488 0.699145 0.0284298
1.23 0.0497741 -0.0338322 -2.20842 0.13488 0.69946 0.0284298
1.235 0.0495845 -0.0339744 -2.20719 0.134794 0.699775 0.0284298
1.24 0.0493 -0.0341641 -2.20601 0.134794 0.700045 0.0284298
1.245 0.0491103 -0.0343063 -2.20477 0.134794 0.700315 0.0284707
1.25 0.0489207 -0.0344486 -2.20354 0.134794 0.70063 0.0284707
1.255 0.048731 -0.0345908 -2.20235 0.134794 0.700945 0.0285116
1.26 0.0484939 -0.0347331 -2.20117 0.134856 0.701215 0.0285116
1.265 0.0483043 -0.0349227 -2.19994 0.134917 0.701485 0.0285116
1.27 0.048162 -0.035065 -2.19875 0.134978 0.7018 0.0285116
1.275 0.0479724 -0.0352546 -2.19757 0.134978 0.70216 0.0285116
1.28 0.0477827 -0.0353969 -2.19638 0.13504 0.70234 0.0285525
1.285 0.0475931 -0.0355391 -2.19519 0.13504 0.7027 0.0285525
1.29 0.0474508 -0.0356814 -2.19401 0.135101 0.703015 0.0286343
1.295 0.047356 -0.0358236 -2.19287 0.135285 0.703195 0.0286343
1.3 0.0472138 -0.0360133 -2.19173 0.135469 0.703555 0.0286752
1.305 0.0470715 -0.0362029 -2.1905 0.135653 0.70387 0.0287979
1.31 0.0469293 -0.0363452 -2.18932 0.135899 0.704095 0.0289207
1.315 0.046787 -0.03644 -2.18808 0.136144 0.70441 0.0290025
1.32 0.0466448 -0.0366296 -2.18694 0.13639 0.704725 0.0290434
1.325 0.0465026 -0.0367719 -2.18571 0.136635 0.704905 0.0291661
1.33 0.0464077 -0.0369615 -2.18448 0.136881 0.70522 0.0293297
1.335 0.0463129 -0.0371038 -2.18329 0.137249 0.705579 0.0294115
1.34 0.0462181 -0.0372934 -2.18206 0.137494 0.705759 0.0294524
1.345 0.0461232 -0.0373883 -2.18088 0.137801 0.705984 0.0294933
1.35 0.0460758 -0.0375305 -2.1796 0.138108 0.706344 0.029657
1.355 0.045981 -0.0376728 -2.17841 0.138476 0.706569 0.0298615
1.36 0.0458862 -0.037815 -2.17718 0.138844 0.706884 0.0299842
1.365 0.0458388 -0.0379572 -2.17599 0.139212 0.707154 0.030066
1.37 0.0457439 -0.0380995 -2.17481 0.139642 0.707379 0.0301069
1.375 0.0456491 -0.0381943 -2.17357 0.140071 0.707694 0.0303115
1.38 0.0455543 -0.0383365 -2.17234 0.140501 0.707919 0.030516
1.385 0.0455069 -0.0385262 -2.17116 0.140992 0.708099 0.0306387
1.39 0.0454594 -0.038621 -2.16992 0.141421 0.708414 0.0308023
1.395 0.045412 -0.0388107 -2.16874 0.141912 0.708639 0.0308023
1.4 0.045412 -0.0389055 -2.16751 0.142341 0.708864 0.030966
1.405 0.0453646 -0.0390478 -2.16637 0.142955 0.709134 0.0312114
1.41 0.0453646 -0.03919 -2.16518 0.143385 0.709359 0.0314159
1.415 0.0453646 -0.0392848 -2.16404 0.143875 0.709584 0.0315796
1.42 0.0453172 -0.0394271 -2.16286 0.144489 0.709854 0.0316614
1.425 0.0453172 -0.0395693 -2.16167 0.145041 0.710079 0.0317841
1.43 0.0452698 -0.0397116 -2.16049 0.145655 0.710259 0.0319477
1.435 0.0452698 -0.0398064 -2.1593 0.146268 0.710484 0.0321931
1.44 0.0451491 -0.039996 -2.15816 0.146821 0.710664 0.0324386
1.445 0.0451491 -0.0400909 -2.15693 0.147373 0.710889 0.0326022
1.45 0.0451491 -0.0401857 -2.15575 0.148048 0.711069 0.0326431
1.455 0.0451491 -0.0403279 -2.15456 0.148723 0.711294 0.0328476
1.46 0.0451491 -0.0404228 -2.15338 0.149336 0.711474 0.0330522
1.465 0.0451491 -0.040565 -2.15214 0.150011 0.711609 0.0332567
1.47 0.0451491 -0.0406598 -2.15096 0.150748 0.711789 0.0334612
1.475 0.0451491 -0.0407547 -2.14982 0.151484 0.711969 0.0337067
1.48 0.0451965 -0.0408021 -2.14859 0.152159 0.712104 0.0339112
1.485 0.0451965 -0.0408969 -2.1474 0.152773 0.712284 0.0341157
1.49 0.0451965 -0.0410392 -2.14622 0.153509 0.712419 0.0342385
1.495 0.0452439 -0.041134 -2.14503 0.154245 0.712509 0.0344021
1.5 0.0452439 -0.0412762 -2.1438 0.155043 0.712644 0.0346066
1.505 0.0452913 -0.0413711 -2.14266 0.155718 0.712779 0.034852
1.51 0.0453387 -0.0414659 -2.14147 0.156454 0.712869 0.0350975
1.515 0.0453861 -0.0415607 -2.14038 0.157252 0.713004 0.0353429
1.52 0.0454335 -0.0416081 -2.1392 0.157988 0.713139 0.0355065
1.525 0.0455284 -0.041703 -2.13806 0.158847 0.713229 0.0356702
1.53 0.0456232 -0.0417978 -2.13692 0.159645 0.713319 0.0359156
1.535 0.0456706 -0.0418452 -2.13574 0.160442 0.713409 0.0361201
1.54 0.0457654 -0.04194 -2.13465 0.161363 0.713499 0.0364065
1.545 0.0458603 -0.0420349 -2.13351 0.162222 0.713544 0.0366928
1.55 0.0459551 -0.0420823 -2.13232 0.163081 0.713634 0.0368974
1.555 0.0460973 -0.0421771 -2.13119 0.16394 0.713679 0.037061
1.56 0.0461922 -0.0422719 -2.13 0.16486 0.713724 0.0372246
1.565 0.0463344 -0.0422719 -2.12891 0.165658 0.713769 0.0375518
1.57 0.0464292 -0.0423193 -2.12772 0.16664 0.713814 0.0377564
1.575 0.0465715 -0.0424142 -2.12659 0.16756 0.713859 0.0380018
1.58 0.0466663 -0.0424616 -2.1255 0.168419 0.713904 0.0382473
1.585 0.0468086 -0.042509 -2.12431 0.169401 0.713904 0.0384927
1.59 0.0469034 -0.0425564 -2.12317 0.170321 0.713949 0.0387381
1.595 0.0469982 -0.0426038 -2.12203 0.171242 0.713904 0.0390245
1.6 0.0471405 -0.0426512 -2.1209 0.172162 0.713757 0.039229
1.605 0.0472827 -0.0427461 -2.11981 0.173144 0.713802 0.0394744
1.61 0.0474724 -0.0427935 -2.11862 0.174003 0.713802 0.0397199
1.615 0.0476146 -0.0427935 -2.11748 0.174985 0.713802 0.0399244
1.62 0.0477568 -0.0428409 -2.11635 0.175844 0.713802 0.0401289
1.625 0.0478991 -0.0428409 -2.11521 0.176887 0.713802 0.0404562
1.63 0.0480413 -0.0428883 -2.11407 0.177807 0.713802 0.0406607
1.635 0.048231 -0.0428883 -2.11298 0.178789 0.713802 0.0409062
1.64 0.0483732 -0.0428883 -2.11189 0.179771 0.713802 0.0411925
1.645 0.0485155 -0.0429357 -2.1108 0.180875 0.713757 0.0414379
1.65 0.0487051 -0.0429357 -2.10971 0.181857 0.713757 0.0416834
1.655 0.0488948 -0.0429831 -2.10871 0.182961 0.713712 0.0419288
1.66 0.0490844 -0.0429831 -2.10753 0.18382 0.713667 0.0421333
1.665 0.0492741 -0.0430306 -2.10648 0.184863 0.713577 0.0423788
1.67 0.0494163 -0.0430306 -2.10535 0.185845 0.713532 0.0426242
1.675 0.049606 -0.0430306 -2.10425 0.186888 0.713442 0.0428287
1.68 0.0497957 -0.0428839 -2.10316 0.18787 0.713352 0.0430742
1.685 0.0499853 -0.0428839 -2.10212 0.188913 0.713217 0.0433605
1.69 0.050175 -0.0428839 -2.10103 0.189895 0.713037 0.0435651
1.695 0.0503646 -0.0429314 -2.09999 0.190938 0.712857 0.0438923
1.7 0.0505543 -0.0429314 -2.09894 0.191981 0.712677 0.0441377
1.705 0.0507439 -0.0429314 -2.0979 0.193086 0.712452 0.0443832
1.71 0.0510069 -0.0429314 -2.09686 0.194214 0.712227 0.0444411
1.715 0.050981 -0.043078 -2.09581 0.194497 0.711609 0.0446695
1.72 0.0512181 -0.0429314 -2.09472 0.195847 0.711372 0.0450377
1.725 0.0515759 -0.0429314 -2.09373 0.197343 0.711462 0.0450956
1.73 0.0515974 -0.043078 -2.09264 0.197749 0.710889 0.0453649
1.735 0.0517871 -0.0429314 -2.09155 0.198976 0.710698 0.0457331
1.74 0.0520974 -0.0429314 -2.09055 0.200595 0.710788 0.0458319
1.745 0.0522138 -0.043078 -2.08951 0.201001 0.710214 0.0461012
1.75 0.0524034 -0.0429314 -2.08847 0.202167 0.710068 0.0464694
1.755 0.0527138 -0.0429314 -2.08747 0.203909 0.710023 0.0465273
1.76 0.0527827 -0.0430306 -2.08643 0.204314 0.709494 0.0468375
1.765 0.0529724 -0.0428839 -2.08534 0.205357 0.709258 0.047083
1.77 0.0533302 -0.0428839 -2.08429 0.207038 0.709258 0.0473045
1.775 0.0534465 -0.0430306 -2.08334 0.207382 0.708684 0.0474511
1.78 0.0536836 -0.0428839 -2.0823 0.208487 0.708313 0.0478193
1.785 0.0540414 -0.0428839 -2.08131 0.21029 0.708358 0.0479181
1.79 0.0541578 -0.0428839 -2.08031 0.210573 0.707784 0.0482284
1.795 0.0543474 -0.0428839 -2.07927 0.211739 0.707413 0.0485965
1.8 0.0546578 -0.0428839 -2.07837 0.213481 0.707413 0.0487362
1.805 0.0547267 -0.0427891 -2.07732 0.214009 0.706794 0.0489647
1.81 0.0549164 -0.0427891 -2.07637 0.214991 0.706468 0.0492919
1.815 0.0552742 -0.0427891 -2.07543 0.216671 0.706378 0.0494317
1.82 0.0553431 -0.0426943 -2.07443 0.217077 0.705804 0.0495783
