-13.8843	2.47643	13.6791	-0.0589755	0.977018	-0.130219	
-13.7416	2.4842	13.7197	-0.0596698	0.965616	-0.133206	
-13.6195	2.49821	13.7639	-0.059832	0.95581	-0.135891	
-13.5281	2.52383	13.8312	-0.0595912	0.947874	-0.138369	
-13.4505	2.55309	13.9124	-0.0592957	0.941033	-0.140623	
-13.3728	2.59523	14.0134	-0.0584778	0.933933	-0.142762	
-13.2767	2.64487	14.0963	-0.0573438	0.925604	-0.145082	
-13.179	2.69428	14.152	-0.0560097	0.917209	-0.147334	
-13.0727	2.75009	14.1673	-0.054155	0.908925	-0.149466	
-12.979	2.80335	14.1653	-0.0521851	0.901826	-0.151171	
-12.8993	2.85931	14.1472	-0.0496276	0.89614	-0.152501	
-12.8381	2.9134	14.1312	-0.0471963	0.89164	-0.153587	
-12.8005	2.97006	14.1205	-0.0444556	0.888657	-0.154504	
-12.7778	3.023	14.1024	-0.0418461	0.886759	-0.155362	
-12.77	3.07029	14.0703	-0.0393065	0.886228	-0.156297	
-12.766	3.1117	14.0267	-0.0370521	0.885944	-0.15738	
-12.759	3.15193	13.9574	-0.034638	0.885932	-0.158325	
-12.751	3.19569	13.8794	-0.0321589	0.885964	-0.159201	
-12.7506	3.24665	13.7733	-0.028957	0.886704	-0.159824	
-12.7637	3.29923	13.6582	-0.025605	0.888448	-0.160367	
-12.8053	3.35387	13.5264	-0.0219324	0.892516	-0.160692	
-12.861	3.4033	13.4005	-0.0187826	0.897524	-0.161033	
-12.9403	3.44617	13.2776	-0.0158232	0.904422	-0.16137	
-13.0206	3.48239	13.1643	-0.0130233	0.911283	-0.161553	
-13.1007	3.52026	13.0418	-0.00984728	0.918297	-0.161716	
-13.1686	3.5564	12.9176	-0.00645261	0.924415	-0.161844	
-13.2225	3.59141	12.7855	-0.00289468	0.929558	-0.162089	
-13.266	3.61499	12.6679	0.000163283	0.933531	-0.162451	
-13.2962	3.62042	12.5629	0.0021283	0.936483	-0.163228	
-13.3231	3.61068	12.4791	0.0030073	0.939108	-0.164247	
-13.3509	3.60056	12.4119	0.00358431	0.941873	-0.165272	
-13.3821	3.59643	12.3693	0.00428566	0.944758	-0.166572	
-13.4113	3.59917	12.3499	0.00504187	0.947307	-0.16777	
-13.4407	3.60011	12.3648	0.00552554	0.949338	-0.168888	
-13.4689	3.59391	12.3906	0.0056083	0.950988	-0.170062	
-13.4923	3.57253	12.4331	0.00439418	0.952206	-0.171553	
-13.5051	3.5455	12.4779	0.00283565	0.952555	-0.173046	
-13.4936	3.51963	12.5443	0.000849379	0.950797	-0.174728	
-13.4679	3.50207	12.6161	-0.000704262	0.948056	-0.176218	
-13.4382	3.49337	12.7058	-0.00206889	0.94458	-0.177755	
-13.4213	3.48279	12.7963	-0.00353302	0.942008	-0.178963	
-13.4275	3.46187	12.9024	-0.00552476	0.941046	-0.179731	
-13.4379	3.4377	13.0074	-0.00755741	0.940498	-0.180217	
-13.4385	3.41357	13.1263	-0.00940998	0.939193	-0.180044	
-13.4256	3.39575	13.2383	-0.0108753	0.936758	-0.179584	
-13.386	3.38721	13.3551	-0.0123188	0.932245	-0.179099	
-13.3412	3.38027	13.4616	-0.0140735	0.927359	-0.178934	
-13.2902	3.37053	13.5671	-0.0162938	0.922135	-0.179371	
-13.2447	3.36289	13.6674	-0.0183977	0.917418	-0.180014	
-13.1941	3.3529	13.7678	-0.0202047	0.912446	-0.181072	
-13.138	3.34507	13.8621	-0.0217693	0.90694	-0.182154	
-13.0587	3.33666	13.9492	-0.0234674	0.899699	-0.18341	
-12.9746	3.3246	14.0276	-0.0253988	0.892295	-0.18462	
-12.8907	3.30487	14.0902	-0.0281818	0.884961	-0.186168	
-12.8297	3.27785	14.1349	-0.0314306	0.879385	-0.187811	
-12.7879	3.25368	14.171	-0.0344134	0.875376	-0.189215	
-12.7678	3.23721	14.2048	-0.0367077	0.873253	-0.190727	
-12.7581	3.22593	14.2343	-0.0385905	0.871881	-0.191973	
-12.7645	3.21034	14.2561	-0.0403404	0.871715	-0.193169	
-12.7784	3.19106	14.2716	-0.0422191	0.872182	-0.194105	
-12.8045	3.15499	14.2725	-0.0447138	0.873984	-0.195072	
-12.8358	3.1196	14.2571	-0.0471634	0.876363	-0.195794	
-12.8685	3.09106	14.2183	-0.048815	0.879319	-0.196331	
-12.8887	3.07366	14.1645	-0.049642	0.881405	-0.19676	
-12.8802	3.06614	14.0841	-0.0492481	0.881344	-0.197472	
-12.8506	3.05798	13.9986	-0.048777	0.879571	-0.19837	
-12.7958	3.03703	13.8846	-0.0484255	0.875852	-0.199669	
-12.7446	3.01316	13.7692	-0.0485001	0.872671	-0.201053	
-12.7102	2.98397	13.6316	-0.0489438	0.871105	-0.202392	
-12.6929	2.95934	13.4945	-0.0492284	0.871026	-0.203493	
-12.6869	2.94732	13.3443	-0.049032	0.872134	-0.204354	
-12.6735	2.94405	13.2073	-0.0484284	0.872684	-0.205185	
-12.6397	2.94998	13.0645	-0.0475352	0.871184	-0.206251	
-12.5938	2.95297	12.9297	-0.0468015	0.868727	-0.207396	
-12.5364	2.95027	12.7944	-0.0462472	0.865472	-0.208754	
-12.4916	2.94896	12.6632	-0.0456758	0.863088	-0.209991	
-12.4688	2.95304	12.5371	-0.0446023	0.862288	-0.211258	
-12.4606	2.97118	12.4446	-0.0427661	0.862403	-0.21245	
-12.4511	2.99404	12.3879	-0.0407784	0.862294	-0.213531	
-12.435	3.01676	12.3778	-0.0389537	0.861047	-0.214923	
-12.4116	3.03339	12.3785	-0.037608	0.859267	-0.216439	
-12.3818	3.04097	12.3883	-0.036796	0.856991	-0.218045	
-12.3565	3.0488	12.3883	-0.0361489	0.855128	-0.219472	
-12.3333	3.06072	12.3936	-0.0355067	0.853452	-0.220974	
-12.3128	3.07335	12.4067	-0.0349873	0.851832	-0.222345	
-12.292	3.08523	12.455	-0.0349313	0.849755	-0.224028	
-12.2666	3.09329	12.5117	-0.0352781	0.847287	-0.225738	
-12.2363	3.0953	12.5685	-0.0365129	0.844191	-0.22772	
-12.2067	3.09455	12.608	-0.037813	0.841355	-0.229529	
-12.1776	3.09109	12.6319	-0.0391806	0.838701	-0.231278	
-12.1507	3.08883	12.6536	-0.0402944	0.836286	-0.232872	
-12.1246	3.09041	12.7011	-0.0410706	0.833637	-0.234529	
-12.0975	3.09634	12.7646	-0.0416163	0.83066	-0.236352	
-12.0634	3.11438	12.8508	-0.0417309	0.826817	-0.23817	
-12.0272	3.13574	12.925	-0.0416061	0.823092	-0.239846	
-11.9886	3.16448	12.9948	-0.0411347	0.819009	-0.2413	
-11.9522	3.19183	13.0565	-0.0407046	0.815415	-0.242547	
-11.919	3.2159	13.1224	-0.040476	0.811883	-0.243743	
-11.8896	3.23262	13.1901	-0.0405605	0.808656	-0.244694	
-11.8599	3.24062	13.2588	-0.0409991	0.805123	-0.245604	
-11.8239	3.2436	13.3125	-0.0416939	0.801223	-0.246305	
-11.7847	3.24194	13.3518	-0.0424263	0.797471	-0.247034	
-11.7481	3.2363	13.3655	-0.0433109	0.794285	-0.247591	
-11.726	3.22899	13.377	-0.0443319	0.792318	-0.248182	
-11.7255	3.21644	13.4	-0.0457981	0.791956	-0.248875	
-11.735	3.20534	13.4337	-0.0472449	0.792089	-0.249531	
-11.7514	3.19972	13.4851	-0.0484289	0.792265	-0.250222	
-11.7554	3.19772	13.5321	-0.0494488	0.791745	-0.250931	
-11.7444	3.19184	13.5628	-0.050514	0.790168	-0.251479	
-11.7332	3.1805	13.5793	-0.0518115	0.78886	-0.252044	
-11.7356	3.15468	13.5717	-0.0538862	0.78883	-0.252513	
-11.7523	3.12385	13.5668	-0.0559828	0.789957	-0.252992	
-11.7855	3.09118	13.5709	-0.0579523	0.792219	-0.253202	
-11.812	3.06502	13.5826	-0.0595484	0.79384	-0.253274	
-11.8213	3.04795	13.5983	-0.0607816	0.793862	-0.253235	
-11.8192	3.03233	13.6028	-0.0617681	0.793208	-0.253392	
-11.8146	3.01373	13.5869	-0.0630136	0.792521	-0.254039	
-11.8184	2.98836	13.5579	-0.0643665	0.792728	-0.254886	
-11.8381	2.95474	13.5141	-0.0661074	0.794433	-0.255742	
-11.8602	2.9218	13.472	-0.0676843	0.796394	-0.256554	
-11.8757	2.89854	13.4271	-0.0686665	0.797589	-0.257271	
-11.8756	2.88671	13.3785	-0.0692476	0.797938	-0.257921	
-11.8632	2.89058	13.3118	-0.0689874	0.797335	-0.258731	
-11.8577	2.89595	13.2352	-0.0683389	0.797447	-0.259755	
-11.8641	2.89947	13.1709	-0.0681242	0.798506	-0.260676	
-11.8885	2.89196	13.1192	-0.0687423	0.800667	-0.261476	
-11.9153	2.88063	13.0804	-0.0697384	0.802848	-0.262218	
-11.939	2.86011	13.0411	-0.0711184	0.804794	-0.26305	
-11.9542	2.8415	12.9924	-0.0722823	0.806309	-0.263856	
-11.9629	2.82625	12.9179	-0.0727468	0.807729	-0.264739	
-11.9751	2.81319	12.8365	-0.0728426	0.809549	-0.265659	
-11.9977	2.80548	12.7583	-0.0727078	0.812131	-0.266598	
-12.0251	2.79818	12.6952	-0.0724579	0.814735	-0.267541	
-12.0542	2.7902	12.6517	-0.0725236	0.817043	-0.268581	
-12.0754	2.782	12.6167	-0.072667	0.818447	-0.269698	
-12.083	2.77709	12.5789	-0.0724614	0.818808	-0.270787	
-12.0858	2.77604	12.5418	-0.0720257	0.818989	-0.271725	
-12.0887	2.78317	12.5058	-0.0710871	0.819416	-0.272606	
-12.097	2.79274	12.4764	-0.0700928	0.820263	-0.273387	
-12.1121	2.80164	12.477	-0.0691129	0.82151	-0.274225	
-12.1234	2.81066	12.4868	-0.0682028	0.822346	-0.274922	
-12.1239	2.82155	12.5106	-0.0673731	0.821927	-0.275823	
-12.1173	2.8354	12.5305	-0.0663774	0.820855	-0.276722	
-12.1017	2.85144	12.5448	-0.0653886	0.819079	-0.277628	
-12.0895	2.86235	12.5568	-0.0648018	0.81735	-0.278488	
-12.0743	2.86505	12.581	-0.065202	0.81543	-0.279222	
-12.0539	2.8618	12.6122	-0.0661962	0.813054	-0.279882	
-12.0214	2.84999	12.6584	-0.0677364	0.809722	-0.280622	
-11.9875	2.84027	12.7017	-0.0693053	0.806328	-0.281312	
-11.9645	2.83578	12.737	-0.0704292	0.80391	-0.281754	
-11.9525	2.84347	12.7728	-0.0707851	0.802621	-0.282246	
-11.9415	2.85635	12.8118	-0.0710815	0.801249	-0.282519	
-11.9089	2.87096	12.8745	-0.0714701	0.797897	-0.282912	
-11.8535	2.88074	12.9419	-0.0721798	0.792746	-0.283164	
-11.7637	2.88432	13.0084	-0.0735565	0.784695	-0.283571	
-11.672	2.88668	13.0539	-0.0748601	0.776659	-0.283842	
-11.584	2.89425	13.0622	-0.0756754	0.769353	-0.283965	
-11.5135	2.90663	13.0654	-0.0758917	0.763804	-0.284168	
-11.4702	2.92627	13.077	-0.0755523	0.760428	-0.284415	
-11.4416	2.94445	13.1064	-0.0752754	0.757777	-0.284627	
-11.4183	2.95761	13.1722	-0.0755245	0.755196	-0.285194	
-11.3946	2.96747	13.2335	-0.0759834	0.752299	-0.285856	
-11.3647	2.97448	13.2712	-0.076418	0.748817	-0.286507	
-11.3363	2.98251	13.2797	-0.0766529	0.745967	-0.287053	
-11.3148	2.99766	13.242	-0.0762254	0.744183	-0.287456	
-11.3026	3.01231	13.2002	-0.0754627	0.743268	-0.287885	
-11.2938	3.02585	13.1633	-0.0745965	0.742865	-0.288282	
-11.2838	3.03534	13.137	-0.0741375	0.742206	-0.288736	
-11.2719	3.03858	13.1327	-0.0740232	0.741369	-0.289208	
-11.2658	3.04237	13.1301	-0.0739755	0.74082	-0.289727	
-11.2825	3.04902	13.1193	-0.0734911	0.741798	-0.290204	
-11.3259	3.05739	13.1006	-0.0727813	0.745065	-0.290956	
-11.3713	3.06381	13.0832	-0.0721789	0.748675	-0.291841	
-11.4029	3.06056	13.063	-0.0723685	0.751485	-0.293045	
-11.4053	3.05084	13.0432	-0.0730395	0.751788	-0.294186	
-11.3581	3.0339	13.0146	-0.0740679	0.748271	-0.294888	
-11.2991	3.01804	12.9785	-0.074881	0.743899	-0.295225	
-11.2529	3.00338	12.9249	-0.0756221	0.740498	-0.295271	
-11.2392	2.98414	12.882	-0.0764665	0.739497	-0.295499	
-11.2724	2.95677	12.8567	-0.0780504	0.741826	-0.296162	
-11.3085	2.9271	12.8496	-0.0799818	0.744257	-0.296839	
-11.3281	2.89654	12.8487	-0.0819222	0.745475	-0.29762	
-11.3291	2.8701	12.8337	-0.0834782	0.745383	-0.298241	
-11.3144	2.84611	12.7955	-0.0845892	0.744506	-0.2988	
-11.301	2.82245	12.7525	-0.0855908	0.743964	-0.299424	
-11.2996	2.79768	12.7196	-0.0868044	0.744232	-0.300334	
-11.3003	2.77235	12.7063	-0.088213	0.744523	-0.301278	
-11.2902	2.75355	12.7052	-0.0893162	0.744101	-0.302038	
-11.2667	2.74067	12.6991	-0.089814	0.743028	-0.302595	
-11.2147	2.72902	12.6695	-0.0893409	0.740709	-0.302914	
-11.1543	2.71384	12.626	-0.0884779	0.737994	-0.303154	
-11.0818	2.69496	12.5749	-0.0872156	0.734627	-0.303304	
-11.0184	2.67325	12.5337	-0.0859453	0.731687	-0.303488	
-10.9677	2.65433	12.4986	-0.0845002	0.729658	-0.303693	
-10.9349	2.64199	12.4695	-0.0831357	0.728889	-0.303889	
-10.9074	2.62899	12.4395	-0.0819198	0.728756	-0.304214	
-10.8821	2.61301	12.4143	-0.0808236	0.728811	-0.304771	
-10.8554	2.59518	12.3967	-0.0799284	0.728584	-0.305482	
-10.8282	2.58105	12.3997	-0.0789577	0.728013	-0.306205	
-10.8082	2.57249	12.4133	-0.0777612	0.727819	-0.306991	
-10.8061	2.57496	12.4433	-0.0763115	0.728764	-0.307839	
-10.8144	2.58545	12.4758	-0.0747511	0.73039	-0.308576	
-10.8245	2.60282	12.5164	-0.072906	0.732199	-0.30957	
-10.8261	2.61387	12.5569	-0.0710388	0.733201	-0.310545	
-10.8077	2.61851	12.6066	-0.069338	0.732673	-0.311657	
-10.7857	2.61654	12.6489	-0.0678058	0.731989	-0.312557	
-10.7706	2.61102	12.6891	-0.0665102	0.731927	-0.313328	
-10.77	2.60905	12.7236	-0.0650859	0.732944	-0.314029	
-10.7953	2.61742	12.7557	-0.0632017	0.736204	-0.314716	
-10.8309	2.63118	12.7845	-0.0611249	0.739936	-0.315512	
-10.8729	2.64641	12.815	-0.0588777	0.744298	-0.316522	
-10.905	2.65842	12.8491	-0.0569795	0.747837	-0.317473	
-10.9152	2.66701	12.8937	-0.0552585	0.749687	-0.318265	
-10.9128	2.67474	12.9361	-0.0537966	0.750238	-0.318939	
-10.8992	2.6814	12.9784	-0.0522928	0.749911	-0.319245	
-10.8927	2.68881	13.0128	-0.0509449	0.750154	-0.319575	
-10.9069	2.69647	13.0392	-0.049516	0.75208	-0.320046	
-10.9393	2.69735	13.0548	-0.0482999	0.75578	-0.320871	
-10.9753	2.69386	13.0657	-0.0471777	0.759613	-0.321649	
-11.0081	2.68493	13.0708	-0.0462465	0.763495	-0.322433	
-11.0322	2.67871	13.0754	-0.0453333	0.76654	-0.323087	
-11.0481	2.67687	13.0683	-0.0442341	0.768848	-0.323533	
-11.061	2.67808	13.0538	-0.0430225	0.770987	-0.323829	
-11.0653	2.68017	13.0323	-0.0414191	0.772585	-0.324178	
-11.0582	2.68162	13.0042	-0.03973	0.773573	-0.324365	
-11.0232	2.67769	12.9686	-0.0377703	0.772931	-0.324014	
-10.9804	2.6719	12.9282	-0.035942	0.771439	-0.323401	
-10.9267	2.66764	12.8685	-0.0339359	0.769369	-0.322419	
-10.8803	2.66397	12.8071	-0.0318781	0.767809	-0.321592	
-10.8431	2.66081	12.7477	-0.0298712	0.767002	-0.320796	
-10.8133	2.65986	12.6987	-0.0279024	0.766313	-0.320176	
-10.7884	2.66046	12.6666	-0.0258581	0.765495	-0.319688	
-10.7639	2.66064	12.6364	-0.0238744	0.764734	-0.319298	
-10.7395	2.65903	12.6049	-0.0222349	0.764314	-0.31896	
-10.7187	2.65625	12.5737	-0.0208287	0.764541	-0.318674	
-10.7096	2.65067	12.5387	-0.0195191	0.765763	-0.318445	
-10.7109	2.64658	12.5115	-0.0182081	0.767625	-0.318274	
-10.7411	2.64999	12.4962	-0.0168171	0.771417	-0.318165	
-10.7901	2.65668	12.4894	-0.0153939	0.776378	-0.318254	
-10.867	2.66476	12.4962	-0.0140648	0.783529	-0.318621	
-10.9453	2.66744	12.5061	-0.0128912	0.79117	-0.319182	
-11.012	2.66344	12.5131	-0.0121036	0.797887	-0.319578	
-11.0628	2.65271	12.523	-0.0113985	0.803708	-0.320069	
-11.1112	2.64176	12.5307	-0.0107853	0.808847	-0.320461	
-11.1661	2.63307	12.5384	-0.00984105	0.814453	-0.320848	
-11.2262	2.62735	12.5461	-0.00892101	0.820248	-0.321343	
-11.2963	2.62033	12.5643	-0.00841216	0.826832	-0.322008	
-11.3603	2.60945	12.583	-0.00814752	0.832917	-0.322648	
-11.4179	2.59248	12.6079	-0.00830356	0.838784	-0.323274	
