0.31 0.033906 -0.064667 0.0715237 -0.00143956 -0.00246333 -0.00106454
0.315 0.00629449 0.0435537 0.100423 0.00169581 -0.00124038 0.00299681
0.32 -0.024547 0.0962511 0.0766508 0.0035587 0.00065976 0.0047921
0.325 -0.0334276 0.0847151 0.00252304 0.00322161 0.00329551 0.00349982
0.33 -0.0335479 0.0340998 -0.00122812 0.0013628 0.00342196 0.00185323
0.335 -0.0333059 -0.0640375 0.0639696 -0.000926994 0.00107553 -0.00074827
0.34 -0.0245094 -0.137122 0.131819 -0.00372409 -0.00176789 -0.00344338
0.345 0.00102127 -0.227172 0.200314 -0.00710766 -0.00617851 -0.00559897
0.35 0.00940938 -0.235697 0.200606 -0.00753423 -0.00662584 -0.00640417
0.355 -0.00497942 -0.135661 0.109791 -0.00423149 -0.00226462 -0.00353761
0.36 -0.0531073 -0.0181433 0.0168846 -0.000496586 0.00354777 0.00021612
0.365 -0.0672272 0.0175842 -0.00608771 0.000943884 0.00600761 0.00128747
0.37 -0.0640913 -0.0114924 0.0403456 -0.000418706 0.00360271 -0.000490221
0.375 -0.0383841 -0.067981 0.111205 -0.00186172 0.000132102 -0.00164285
0.38 -0.00942594 -0.102945 0.232378 -0.00288602 -0.00694122 -0.00230526
0.385 0.0192325 -0.0905121 0.284649 -0.00196154 -0.0100412 -0.00173305
0.39 0.0497636 -0.0280017 0.244645 -0.000174332 -0.00921968 0.00070001
0.395 0.0433761 0.0134123 0.150655 0.000765484 -0.00523914 0.00184191
0.4 0.0136072 0.0290249 -0.0444716 0.000202876 0.00330665 0.00318561
0.405 -0.0233465 0.00800028 -0.0984627 -0.000721028 0.00742189 0.00269256
0.41 -0.0790877 -0.0627327 -0.0619241 -0.00250782 0.00761539 0.000341324
0.415 -0.0978382 -0.112496 0.0285142 -0.00337041 0.00470705 -0.00142573
0.42 -0.0544091 -0.183812 0.172209 -0.00466697 -0.00167749 -0.00426226
0.425 -0.0116436 -0.20705 0.247345 -0.00510175 -0.00515456 -0.00531872
0.43 0.0500451 -0.180786 0.231698 -0.00417567 -0.00724063 -0.00467358
0.435 0.0745696 -0.124445 0.166594 -0.00331662 -0.0063588 -0.00305927
0.44 0.087437 -0.0133847 0.0565256 -0.0010929 -0.00409477 0.000265242
0.445 0.0505619 0.0500284 0.00962524 0.00128507 -0.00171503 0.00216352
0.45 0.0169134 0.0503897 0.00608503 0.00179247 -0.000203339 0.00234608
0.455 -0.0269178 -0.0247497 0.091621 -7.36962e-05 0.000950856 0.00079752
0.46 -0.0546933 -0.10253 0.106087 -0.00244649 0.00160573 -0.000842559
0.465 -0.0573298 -0.188859 0.122468 -0.0051775 0.000873791 -0.00409109
0.47 -0.0320295 -0.214555 0.12268 -0.00611718 -5.9953e-05 -0.00499155
0.475 0.0293851 -0.187825 0.107304 -0.00561813 -0.00360448 -0.00525092
0.48 0.0656747 -0.135639 0.0913454 -0.00375116 -0.0047587 -0.00371121
0.485 0.0766982 -0.0409378 0.0767717 -0.00101607 -0.00403342 -0.000464604
0.49 0.0684039 0.00119963 0.0796178 -0.000149908 -0.00215014 0.00123967
0.495 0.0708252 -0.0135132 0.0543921 -0.000221774 -0.00120328 0.00204209
0.5 0.0683597 -0.0662736 0.0734095 -0.00259973 -0.00155404 0.000316101
0.505 0.0345243 -0.183846 0.0592079 -0.00577036 -0.00169688 -0.00364454
0.51 -0.0135904 -0.248559 0.0239409 -0.00757255 0.00054708 -0.005792
0.515 -0.103813 -0.287487 -0.0129932 -0.00843192 0.00473246 -0.00694163
0.52 -0.101347 -0.251576 -0.0337921 -0.00742627 0.00573928 -0.00673406
0.525 -0.0241806 -0.124385 0.0583674 -0.00331731 0.00175371 -0.00234468
0.53 0.124182 0.0562764 0.211006 0.00208732 -0.00801065 0.00379731
0.535 0.176097 0.141535 0.296752 0.00489691 -0.0132982 0.00575146
0.54 0.154745 0.119995 0.340903 0.00446683 -0.0147463 0.00482538
0.545 0.0774643 -0.00699796 0.248566 0.000351307 -0.00974099 0.000548984
0.55 -0.0218249 -0.257004 0.0211714 -0.00839086 0.000788804 -0.00799708
0.555 -0.0547459 -0.390464 -0.0916659 -0.0125105 0.00579872 -0.0122641
0.56 -0.0141871 -0.417396 -0.163249 -0.0140366 0.00633327 -0.0123432
0.565 0.0257233 -0.310743 -0.124694 -0.010416 0.00283945 -0.00798525
0.57 0.0818268 -0.0706019 0.0250454 -0.00209433 -0.00408948 0.000114187
0.575 0.0835249 0.0653147 0.111224 0.00210521 -0.00701767 0.00385251
0.58 0.0730072 0.138634 0.141779 0.00456821 -0.00661591 0.00484356
0.585 0.0583646 0.0738755 0.109682 0.00282121 -0.00529738 0.0019102
0.59 0.0482055 -0.0702818 0.0215564 -0.0028313 -0.00176936 -0.00262394
0.595 0.0419177 -0.177168 -0.0141193 -0.00609656 7.36678e-05 -0.00564474
0.6 0.0418235 -0.278113 -0.0248342 -0.0100121 -0.000739681 -0.00754066
0.605 0.0373501 -0.299843 0.0208143 -0.010519 -0.00224882 -0.00774442
0.61 0.0264094 -0.295442 0.140637 -0.00901279 -0.00478059 -0.00786191
0.615 0.0283132 -0.210432 0.222193 -0.00618087 -0.00705523 -0.00566233
0.62 0.0370847 -0.118267 0.232478 -0.00284429 -0.0078172 -0.00326454
0.625 0.0711794 0.00086314 0.1516 0.000303917 -0.00578318 0.00158944
0.63 0.0884192 0.0528118 0.0620254 0.00176062 -0.00335422 0.00269958
0.635 0.0928465 -0.00754631 -0.0890136 -0.00113925 0.000867485 0.00143916
0.64 0.0673592 -0.133296 -0.10507 -0.00486107 0.00331222 -0.00225156
0.645 0.0186724 -0.333988 -0.0587433 -0.0104177 0.00298431 -0.00858508
0.65 -0.00874521 -0.397196 0.0522423 -0.0123267 0.000144109 -0.0105008
0.655 -0.00442252 -0.328905 0.205106 -0.00992889 -0.00457913 -0.00935727
0.66 0.0255274 -0.217087 0.268072 -0.00721788 -0.0070131 -0.00576069
0.665 0.116149 -0.0587394 0.221111 -0.00209255 -0.00913759 -0.00047389
0.67 0.164715 -0.0262347 0.156256 -0.00120218 -0.00829896 0.00113781
0.675 0.174868 -0.0969745 0.0283522 -0.00297702 -0.00493205 -0.00153654
0.68 0.143133 -0.194796 -0.00998272 -0.00627438 -0.002049 -0.00439181
0.685 0.0462935 -0.308486 0.0171766 -0.0100163 0.000414343 -0.00805484
0.69 0.00022279 -0.338727 0.0577104 -0.0109785 0.000515336 -0.00883597
0.695 0.00275799 -0.271359 0.138176 -0.00913643 -0.00277612 -0.00688529
0.7 0.0828516 -0.157573 0.10934 -0.00494603 -0.00583231 -0.00253694
0.705 0.141308 -0.0798487 0.0265362 -0.00202823 -0.00602886 -0.000868959
0.71 0.176259 -0.0745832 -0.0911431 -0.00196831 -0.00292009 -0.0012285
0.715 0.152853 -0.113543 -0.121797 -0.00336944 -0.00122518 -0.00259294
0.72 0.0963738 -0.205299 -0.065074 -0.00668717 -0.000344329 -0.00565047
0.725 0.055055 -0.249827 0.0230103 -0.00764316 -0.00125749 -0.00656053
0.73 0.0308453 -0.244275 0.118065 -0.00771012 -0.00435925 -0.00620492
0.735 0.066463 -0.208172 0.101029 -0.00681033 -0.00554818 -0.00482709
0.74 0.122744 -0.16657 0.0375432 -0.0058588 -0.00563967 -0.00403738
0.745 0.15351 -0.166583 -0.0326065 -0.005858 -0.00463201 -0.00391481
0.75 0.173925 -0.177655 -0.0812135 -0.0062605 -0.00293717 -0.00518488
0.755 0.155266 -0.180397 -0.0587862 -0.00676622 -0.00242839 -0.00516056
0.76 0.114481 -0.158145 0.0371879 -0.00485473 -0.00362671 -0.00371053
0.765 0.10082 -0.124909 0.112826 -0.00389658 -0.00573957 -0.0031767
0.77 0.114455 -0.131138 0.161075 -0.00339625 -0.00825915 -0.00345793
0.775 0.131288 -0.181662 0.155958 -0.00486305 -0.00765162 -0.0042133
0.78 0.129734 -0.295631 0.0442708 -0.00967678 -0.00412713 -0.00773676
0.785 0.0992253 -0.423574 -0.0224569 -0.0144853 -0.000607044 -0.0112582
0.79 0.0823577 -0.456928 -0.0285872 -0.0159241 -0.000902744 -0.0128244
0.795 0.0910906 -0.405115 0.0995373 -0.0130372 -0.005232 -0.0110023
0.8 0.120385 -0.29727 0.187342 -0.00873986 -0.00924639 -0.00758905
0.805 0.178052 -0.0911587 0.242056 -0.00203643 -0.0120613 -0.00169634
0.81 0.198537 -0.0182997 0.204152 0.000308305 -0.0119507 0.00136285
0.815 0.189418 -0.0530259 0.0781193 -0.00162009 -0.00772017 0.000336733
0.82 0.160243 -0.160831 -0.0108827 -0.00594612 -0.00469502 -0.00317671
0.825 0.10943 -0.328093 -0.036175 -0.0116582 -0.00288408 -0.0091088
0.83 0.097984 -0.37617 0.00449429 -0.0131048 -0.00317581 -0.0106725
0.835 0.0990532 -0.366822 0.126716 -0.0111704 -0.00640181 -0.00952935
0.84 0.121846 -0.331611 0.18058 -0.00971077 -0.00801073 -0.00891913
0.845 0.157076 -0.311974 0.161169 -0.00878483 -0.00921642 -0.00757358
0.85 0.168649 -0.314185 0.112536 -0.00976707 -0.00809825 -0.00820095
0.855 0.191153 -0.267996 0.0233716 -0.0093424 -0.00678604 -0.00654731
0.86 0.192655 -0.214468 0.00591061 -0.00740598 -0.00598616 -0.00486738
0.865 0.195472 -0.107432 -0.0276942 -0.00402032 -0.00590202 -0.0017604
0.87 0.222076 -0.112704 -0.0516334 -0.00499685 -0.00579434 -0.00252432
0.875 0.238867 -0.19665 -0.0622597 -0.00741266 -0.0049765 -0.0047219
0.88 0.239833 -0.360823 -0.109861 -0.0132368 -0.00322594 -0.00986029
0.885 0.213134 -0.439299 -0.0979829 -0.0151494 -0.00190771 -0.0119562
0.89 0.167184 -0.423593 -0.0264823 -0.0142325 -0.00311002 -0.010599
0.895 0.155219 -0.341301 0.0569834 -0.0108684 -0.0051441 -0.00708248
0.9 0.202832 -0.184231 0.153368 -0.00501512 -0.0108147 -0.00322316
0.905 0.24516 -0.125944 0.16367 -0.00306022 -0.0130418 -0.00198925
0.91 0.283736 -0.146395 0.0651977 -0.0049873 -0.0117165 -0.00407721
0.915 0.262722 -0.224872 -0.0437114 -0.00789046 -0.00827377 -0.00662856
0.92 0.214973 -0.348194 -0.136874 -0.0128041 -0.00269652 -0.0096745
0.925 0.181118 -0.381422 -0.143159 -0.0142907 -0.00107568 -0.0102356
0.93 0.203264 -0.349802 -0.0658369 -0.0123801 -0.00440498 -0.00842719
0.935 0.233179 -0.296716 0.0394496 -0.00941143 -0.00764424 -0.00730773
0.94 0.271625 -0.218639 0.14914 -0.00700284 -0.0125951 -0.00501936
0.945 0.270081 -0.225611 0.195705 -0.00698391 -0.013493 -0.00587292
0.95 0.243887 -0.321022 0.204515 -0.00994971 -0.0131572 -0.00811554
0.955 0.253938 -0.439721 0.139164 -0.0143502 -0.0130035 -0.0126191
0.96 0.289763 -0.483293 0.0847567 -0.0158681 -0.0123778 -0.013291
0.965 0.318755 -0.410943 -0.000928874 -0.0138998 -0.0105885 -0.0114928
0.97 0.287658 -0.299813 -0.0582347 -0.0104679 -0.00762247 -0.00730358
0.975 0.213351 -0.166647 -0.0902237 -0.00652887 -0.00214863 -0.00271445
0.98 0.170247 -0.161445 -0.0669755 -0.00655248 -0.00124975 -0.00184842
0.985 0.191541 -0.304726 0.0333851 -0.00999733 -0.00421135 -0.00603012
0.99 0.248567 -0.391017 0.094121 -0.0124927 -0.00839065 -0.0088906
0.995 0.348085 -0.435806 0.162374 -0.0134909 -0.0141914 -0.0112308
1 0.382026 -0.385836 0.17085 -0.0120131 -0.0159201 -0.00999579
1.005 0.350823 -0.257862 0.115591 -0.00755286 -0.0139702 -0.00593885
1.01 0.302132 -0.21336 0.0479291 -0.00706014 -0.0105664 -0.00468159
1.015 0.253094 -0.235761 -0.0293128 -0.00853761 -0.00682938 -0.00560553
1.02 0.244962 -0.307304 -0.0653276 -0.0115416 -0.00548172 -0.00763396
1.025 0.295848 -0.421014 -0.106216 -0.0155362 -0.00591878 -0.0114055
1.03 0.347009 -0.451157 -0.133915 -0.0165385 -0.00680809 -0.012289
1.035 0.363815 -0.417643 -0.129562 -0.0150684 -0.00652785 -0.0107324
1.04 0.337369 -0.319606 -0.0429959 -0.0110985 -0.00720188 -0.00638948
1.045 0.311367 -0.251476 0.0154156 -0.00809496 -0.00854891 -0.00436333
1.05 0.309708 -0.236199 0.137921 -0.00711162 -0.0126757 -0.00424434
1.055 0.342969 -0.277128 0.180007 -0.00811981 -0.0154602 -0.00613658
1.06 0.41037 -0.361081 0.168002 -0.0111305 -0.0170122 -0.00932492
1.065 0.42844 -0.400325 0.0883282 -0.0121431 -0.0157814 -0.0105827
1.07 0.404094 -0.427273 -0.0136771 -0.0141609 -0.0106443 -0.010521
1.075 0.353817 -0.419619 -0.0620132 -0.0141623 -0.00763415 -0.0100378
1.08 0.294489 -0.444358 -0.0669068 -0.0156854 -0.00601108 -0.0105079
1.085 0.277098 -0.485043 -0.0254326 -0.0167116 -0.00689784 -0.0113618
1.09 0.29358 -0.483154 0.0713526 -0.0162342 -0.0114123 -0.0120461
1.095 0.33604 -0.432225 0.127463 -0.0137325 -0.0152657 -0.0104418
1.1 0.446893 -0.257184 0.154732 -0.00768751 -0.0210834 -0.00623668
1.105 0.515265 -0.149736 0.122664 -0.00364131 -0.022548 -0.00354834
1.11 0.54103 -0.0894287 0.0103696 -0.00312152 -0.0190401 -0.00299626
1.115 0.430465 -0.223549 -0.0598138 -0.00816883 -0.0104403 -0.00527009
1.12 0.319857 -0.365124 -0.0824959 -0.0137478 -0.00523666 -0.00878861
1.125 0.243108 -0.588607 -0.0210973 -0.0208813 -0.00442782 -0.0137058
1.13 0.260122 -0.666679 0.0387412 -0.0229527 -0.00820762 -0.0157203
1.135 0.379042 -0.620657 0.0690772 -0.0204545 -0.0149579 -0.0153214
1.14 0.464145 -0.500184 0.0627098 -0.0158949 -0.0179285 -0.0128942
1.145 0.506709 -0.27642 0.000215006 -0.00926141 -0.0172317 -0.00773631
1.15 0.498236 -0.176938 -0.0330806 -0.00619351 -0.0155731 -0.00531389
1.155 0.46392 -0.152569 -0.0779569 -0.00618093 -0.0136807 -0.00428052
1.16 0.446898 -0.223044 -0.0653361 -0.00874702 -0.0128353 -0.00628721
1.165 0.438098 -0.352029 -0.0620904 -0.0133685 -0.0117597 -0.00967503
1.17 0.446225 -0.41047 -0.0721168 -0.0149107 -0.0111429 -0.0102633
1.175 0.437681 -0.418744 -0.0739143 -0.0154278 -0.0106417 -0.0101559
1.18 0.438235 -0.389027 -0.0455785 -0.0138944 -0.0113733 -0.00882631
1.185 0.465106 -0.375236 0.0281797 -0.0123817 -0.0139968 -0.00852814
1.19 0.474586 -0.391067 0.0732908 -0.0129269 -0.0163906 -0.00960853
1.195 0.52634 -0.432036 0.113444 -0.014526 -0.0195596 -0.0122413
1.2 0.550851 -0.416141 0.0662201 -0.0140297 -0.019061 -0.0121544
1.205 0.549509 -0.35467 0.00259163 -0.0124777 -0.0177871 -0.0105174
1.21 0.523472 -0.255152 -0.0300992 -0.00832623 -0.0163537 -0.006746
1.215 0.498337 -0.213281 -0.0234495 -0.00725404 -0.015692 -0.00447745
1.22 0.46627 -0.274572 0.0397698 -0.00882399 -0.0159671 -0.00591948
1.225 0.451101 -0.3693 0.0972601 -0.0124759 -0.0170178 -0.00887148
1.23 0.43486 -0.543812 0.117926 -0.0187303 -0.0162258 -0.0136194
1.235 0.442302 -0.615192 0.0815543 -0.0213501 -0.0153882 -0.0155547
1.24 0.480747 -0.588055 -0.0372047 -0.0208587 -0.0148914 -0.0154626
1.245 0.52108 -0.484879 -0.0955967 -0.0172225 -0.0148461 -0.0126472
1.25 0.564502 -0.292681 -0.0673961 -0.010947 -0.0167538 -0.00734024
1.255 0.583821 -0.199845 -0.00568672 -0.00730503 -0.0187102 -0.0048647
1.26 0.581097 -0.213843 0.136888 -0.00679011 -0.0213306 -0.00456035
1.265 0.575286 -0.300148 0.195447 -0.00942674 -0.0224997 -0.00680591
1.27 0.574582 -0.450443 0.170995 -0.0147221 -0.0227214 -0.0116899
1.275 0.572338 -0.509732 0.112542 -0.0168567 -0.0223902 -0.0137018
1.28 0.577848 -0.490111 0.0419612 -0.0168585 -0.0203895 -0.0133594
1.285 0.574362 -0.358169 -0.0347795 -0.0136453 -0.0179424 -0.00946075
1.29 0.572556 -0.283822 -0.0722089 -0.0110081 -0.0167747 -0.00719971
1.295 0.579953 -0.254979 -0.0930178 -0.0104207 -0.0144928 -0.00539698
1.3 0.586687 -0.309715 -0.126931 -0.0125617 -0.0141638 -0.00740129
1.305 0.603715 -0.447069 -0.125808 -0.0168171 -0.0146193 -0.0108671
1.31 0.612889 -0.509207 -0.112478 -0.0184752 -0.0157981 -0.0131186
1.315 0.607265 -0.474742 -0.0589921 -0.0169185 -0.0195337 -0.012303
1.32 0.600822 -0.386421 -0.021316 -0.0137797 -0.0208695 -0.0104772
1.325 0.594963 -0.231209 0.0267018 -0.00852708 -0.022421 -0.00735928
1.33 0.59554 -0.164247 0.0363202 -0.00638173 -0.022751 -0.00533628
1.335 0.6277 -0.193886 0.00477362 -0.00743417 -0.0216423 -0.00581283
1.34 0.660983 -0.260625 -0.00838808 -0.00959672 -0.0213203 -0.00779527
1.345 0.669955 -0.389572 -0.00539357 -0.0138803 -0.0207856 -0.0110605
1.35 0.637227 -0.460069 0.00935785 -0.0165201 -0.0210799 -0.012365
1.355 0.596451 -0.488774 0.0312022 -0.0165337 -0.0210865 -0.0123355
1.36 0.571439 -0.463651 0.0361114 -0.0164996 -0.0212017 -0.0115979
1.365 0.60396 -0.42643 0.0147185 -0.015459 -0.0223176 -0.011082
1.37 0.687046 -0.389096 -0.0103056 -0.0134123 -0.0244342 -0.0107905
1.375 0.739531 -0.375741 0.0114807 -0.012419 -0.0254414 -0.0109868
1.38 0.758602 -0.328985 0.0406124 -0.010821 -0.0271637 -0.00988124
1.385 0.745738 -0.285855 0.0957377 -0.0092029 -0.0268773 -0.00847607
1.39 0.687207 -0.244052 0.105582 -0.00853162 -0.0256951 -0.00614093
1.395 0.660337 -0.232075 0.0843794 -0.00851907 -0.0236912 -0.00581805
1.4 0.652548 -0.284744 -0.0207221 -0.0111976 -0.0208747 -0.0073491
1.405 0.663237 -0.340982 -0.103487 -0.0133878 -0.0195649 -0.0091393
1.41 0.683844 -0.425881 -0.167023 -0.0156488 -0.0191562 -0.0117813
1.415 0.689965 -0.447447 -0.195679 -0.0167311 -0.0190624 -0.0123771
1.42 0.69159 -0.467676 -0.175216 -0.016243 -0.0195713 -0.0124618
1.425 0.708583 -0.434135 -0.172374 -0.0161964 -0.019684 -0.0117234
1.43 0.744903 -0.353771 -0.14012 -0.0135025 -0.0204971 -0.00985858
1.435 0.770878 -0.261575 -0.129675 -0.0102408 -0.0219114 -0.00740894
1.44 0.792975 -0.134409 -0.0654122 -0.00546919 -0.0248235 -0.0053175
1.445 0.763892 -0.0910813 -0.0089154 -0.002759 -0.0256279 -0.00347206
1.45 0.721389 -0.133011 -0.0120341 -0.00382606 -0.0245272 -0.00392594
1.455 0.686171 -0.300522 -0.033745 -0.0103403 -0.0228363 -0.0081599
1.46 0.699582 -0.430982 -0.0786723 -0.0157979 -0.0222544 -0.011909
1.465 0.744371 -0.557984 -0.150226 -0.0207735 -0.0231838 -0.0159067
1.47 0.778099 -0.541079 -0.151658 -0.0202986 -0.0247016 -0.0161283
1.475 0.792469 -0.388558 -0.0835496 -0.0137117 -0.0264944 -0.0111564
1.48 0.773135 -0.252852 -0.0147051 -0.00876207 -0.0275839 -0.00739435
1.485 0.756285 -0.120373 0.0776029 -0.00279288 -0.028663 -0.00374295
1.49 0.769496 -0.135146 0.121913 -0.00280291 -0.0296712 -0.00386072
1.495 0.833473 -0.248683 0.0744633 -0.00829619 -0.030113 -0.0077079
1.5 0.858831 -0.355898 -0.0166771 -0.0132158 -0.0301541 -0.0108166
1.505 0.848038 -0.44338 -0.125512 -0.0170306 -0.0272763 -0.0128987
1.51 0.80347 -0.431942 -0.144228 -0.0170135 -0.0242699 -0.0124498
1.515 0.709185 -0.336966 -0.146137 -0.0131557 -0.0211284 -0.00948394
1.52 0.661787 -0.273352 -0.108708 -0.00989692 -0.0204034 -0.00752267
1.525 0.711884 -0.240745 -0.0375327 -0.00783604 -0.0235135 -0.00741306
1.53 0.85114 -0.296625 -0.0125291 -0.0105829 -0.029883 -0.00939465
1.535 0.926268 -0.354829 -0.0294718 -0.0133036 -0.0332374 -0.0109611
1.54 0.957083 -0.368196 -0.0598264 -0.0144099 -0.0341649 -0.011648
1.545 0.904267 -0.331716 -0.0741033 -0.0133098 -0.0322505 -0.0107505
1.55 0.782106 -0.225432 -0.0954426 -0.00998955 -0.0264832 -0.00815143
1.555 0.726609 -0.169187 -0.130945 -0.00778471 -0.0236443 -0.00654916
1.56 0.74346 -0.151496 -0.204196 -0.00718702 -0.0222291 -0.00568036
1.565 0.798858 -0.190148 -0.240765 -0.00829197 -0.0231557 -0.00637205
1.57 0.856526 -0.282209 -0.260213 -0.0111037 -0.0264282 -0.00861318
1.575 0.88114 -0.341555 -0.1986 -0.0128068 -0.0277754 -0.0100031
1.58 0.870074 -0.365029 -0.0794573 -0.0139272 -0.0297155 -0.0108045
1.585 0.862272 -0.340378 -0.00317478 -0.0128499 -0.0308164 -0.0103077
1.59 0.888389 -0.247781 0.00448801 -0.00957107 -0.0310742 -0.00852183
1.595 0.908432 -0.16611 -0.0372321 -0.00628836 -0.0313282 -0.00674239
1.6 0.930725 -0.0870428 -0.128321 -0.00449801 -0.0300759 -0.00459512
1.605 0.916126 -0.0897024 -0.176294 -0.00448906 -0.0290726 -0.00444363
1.61 0.856334 -0.182444 -0.180775 -0.00785422 -0.0267351 -0.00661373
1.615 0.814022 -0.292089 -0.116377 -0.0118435 -0.0268395 -0.0097236
1.62 0.834392 -0.328521 -0.0268007 -0.0129776 -0.0297944 -0.0106236
1.625 0.917006 -0.342054 0.0816451 -0.0124315 -0.0344226 -0.0104784
1.63 0.97904 -0.335899 0.0978165 -0.0118645 -0.0370341 -0.0100908
1.635 1.01489 -0.321512 0.045424 -0.0111728 -0.0367029 -0.00864231
1.64 0.997004 -0.321568 -0.0258063 -0.0111476 -0.0336867 -0.00825152
1.645 0.920694 -0.28008 -0.0842758 -0.0101069 -0.0296554 -0.00788649
1.65 0.887758 -0.212991 -0.0727443 -0.0079929 -0.0287241 -0.00730331
1.655 0.880367 -0.103713 -0.0599759 -0.0036817 -0.0289486 -0.00570121
