0.155 -0.143555 0.203017 0.135345 0.00645996 0.0131961 -0.00609051
0.16 -0.239258 0.169181 0.219935 0.00502441 0.0192866 -0.00507542
0.165 -0.16748 -0.0338362 0.219935 -0.000717773 0.0182715 0.00101508
0.17 -8.80515e-18 -0.194558 0.143804 -0.00502441 0.0101508 0.00609051
0.175 0.334961 -0.321444 -0.0676723 -0.00789551 -0.00862822 0.0106584
0.18 0.502441 -0.279148 -0.194558 -0.00645996 -0.0187791 0.00964331
0.185 0.550293 -0.0422952 -0.245312 0.00143555 -0.023347 0.00203017
0.19 0.311035 0.279148 -0.0761314 0.0100488 -0.00913576 -0.00913576
0.195 0.0717773 0.389116 0.101508 0.0122021 0.00558297 -0.0137036
0.2 -0.215332 0.270689 0.270689 0.00717773 0.0213168 -0.0101508
0.205 -0.239258 1.99222e-17 0.253771 -0.000717773 0.0213168 -1.71778e-18
0.21 -0.0478516 -0.422952 0.0338362 -0.0122021 0.00558297 0.0157338
0.215 0.191406 -0.524461 -0.135345 -0.0136377 -0.00862822 0.0187791
0.22 0.406738 -0.228394 -0.211476 -0.00358887 -0.0182715 0.00812068
0.225 0.358887 0.143804 -0.0930495 0.00645996 -0.0126886 -0.00558297
0.23 0.0957031 0.524461 0.135345 0.0165088 0.00609051 -0.0192866
0.235 -0.0957031 0.473706 0.203017 0.0136377 0.0142112 -0.0172564
0.24 -0.16748 0.00845904 0.0930495 4.86655e-35 0.0111659 -8.76679e-19
0.245 -0.0239258 -0.287607 -0.0338362 -0.00789551 0.00253771 0.0106584
0.25 0.215332 -0.380657 -0.109968 -0.0100488 -0.00862822 0.0137036
0.255 0.311035 -0.211476 -0.0592133 -0.00502441 -0.00964331 0.00761314
0.26 0.239258 0.0676723 0.0507542 0.00287109 -0.0035528 -0.00253771
0.265 0.143555 0.126886 0.0592133 0.00430664 0.000507542 -0.00456788
0.27 0.0239258 0.0422952 0.00845904 0.00143555 0.00152263 -0.00152263
0.275 0.0957031 -0.0507542 -0.0338362 -0.000717773 -0.00101508 0.00203017
0.28 0.16748 -0.0761314 -0.0253771 -0.000717773 -0.00203017 0.00304525
0.285 0.263184 -0.0592133 0.0253771 -0.000717773 -0.00253771 0.00253771
0.29 0.239258 -0.0507542 0.0507542 -0.000717773 -0.00203017 0.00203017
0.295 0.119629 -0.0676723 0.0676723 -0.00143555 1.59454e-19 0.00203017
0.3 0.0478516 -0.0930495 0.0422952 -0.00215332 0.000507542 0.00253771
0.305 0.0239258 -0.101508 -0.0169181 -0.00215332 -0.00101508 0.00304525
0.31 0.0717773 -0.0592133 -0.0422952 -0.000717773 -0.00253771 0.00152263
0.315 0.0957031 0.0507542 -0.0169181 0.00287109 -0.00101508 -0.00203017
0.32 0.0717773 0.101508 0.0169181 0.00430664 0.00101508 -0.00406034
0.325 -2.0718e-18 0.0845904 0.0338362 0.00287109 0.0035528 -0.0035528
0.33 -2.0718e-18 0.0338362 0.0338362 0.00143555 0.0035528 -0.00152263
0.335 0.0717773 -0.0592133 0.0253771 -0.000717773 0.00101508 0.00101508
0.34 0.143555 -0.126886 0.00845904 -0.00287109 -0.00203017 0.00406034
0.345 0.215332 -0.211476 -0.0253771 -0.00430664 -0.00659805 0.00761314
0.35 0.215332 -0.219935 -0.0338362 -0.00502441 -0.00710559 0.00812068
0.355 0.119629 -0.126886 -0.00845904 -0.00287109 -0.00253771 0.00456788
0.36 0.0239258 -0.0169181 0.0507542 -3.1077e-20 0.0035528 0.000507542
0.365 -4.1436e-18 0.0169181 0.0676723 0.000717773 0.00609051 -0.00101508
0.37 0.0478516 -0.00845904 0.0592133 -0.000717773 0.0035528 0.000507542
0.375 0.119629 -0.0592133 0.0253771 -0.00143555 1.59454e-19 0.00203017
0.38 0.239258 -0.0845904 -0.0169181 -0.00143555 -0.00710559 0.00304525
0.385 0.287109 -0.0676723 -0.0507542 -0.000717773 -0.0101508 0.00203017
0.39 0.239258 -0.00845904 -0.0761314 0.00143555 -0.00913576 8.05528e-19
0.395 0.143555 0.0253771 -0.0592133 0.00215332 -0.00507542 -0.00101508
0.4 -0.0478516 0.0253771 -0.00845904 0.00287109 0.0035528 -0.000507542
0.405 -0.0957031 2.6563e-18 0.0338362 0.00215332 0.00761314 0.000507542
0.41 -0.0478516 -0.0676723 0.0845904 -1.55385e-19 0.00761314 0.00253771
0.415 0.0478516 -0.109968 0.0930495 -0.00143555 0.00456788 0.0035528
0.42 0.191406 -0.169181 0.0338362 -0.00358887 -0.00203017 0.00507542
0.425 0.263184 -0.186099 -0.0169181 -0.00430664 -0.00558297 0.00558297
0.43 0.239258 -0.160722 -0.0761314 -0.00358887 -0.00761314 0.00456788
0.435 0.16748 -0.109968 -0.0930495 -0.00215332 -0.00659805 0.0035528
0.44 0.0478516 -0.00845904 -0.0930495 0.000717773 -0.00406034 0.00101508
0.445 3.1077e-18 0.0507542 -0.0507542 0.00215332 -0.00152263 -0.00152263
0.45 1.0359e-18 0.0507542 -0.0169181 0.00215332 -1.59454e-19 -0.00203017
0.455 0.0957031 -0.0169181 0.0169181 0.000717773 0.00101508 -3.57871e-20
0.46 0.119629 -0.0930495 0.0422952 -0.000717773 0.00152263 0.00253771
0.465 0.143555 -0.17764 0.0422952 -0.00358887 0.000507542 0.00558297
0.47 0.143555 -0.203017 0.0169181 -0.00430664 -0.000507542 0.00659805
0.475 0.119629 -0.17764 -0.0422952 -0.00430664 -0.00406034 0.00609051
0.48 0.0957031 -0.126886 -0.0761314 -0.00287109 -0.00507542 0.00406034
0.485 0.0717773 -0.0338362 -0.0845904 -6.2154e-20 -0.00406034 0.00101508
0.49 0.0717773 0.00845904 -0.0761314 0.00143555 -0.00203017 2.47334e-19
0.495 0.0478516 -0.00845904 -0.0761314 0.00215332 -0.00101508 2.11599e-19
0.5 0.0717773 -0.0592133 -0.0761314 0.000717773 -0.00152263 0.00253771
0.505 0.0717773 -0.17764 -0.0422952 -0.00287109 -0.00203017 0.00609051
0.51 0.0478516 -0.245312 0.00845904 -0.00502441 6.37816e-19 0.00812068
0.515 0.0239258 -0.287607 0.101508 -0.00645996 0.00406034 0.00913576
0.52 -6.2154e-18 -0.253771 0.101508 -0.00645996 0.00507542 0.00812068
0.525 0.0717773 -0.118427 0.0169181 -0.00215332 0.00152263 0.0035528
0.53 0.191406 0.0761314 -0.143804 0.00430664 -0.00761314 -0.00253771
0.535 0.263184 0.169181 -0.203017 0.00645996 -0.0126886 -0.00558297
0.54 0.311035 0.152263 -0.186099 0.00574219 -0.0142112 -0.00507542
0.545 0.239258 0.0169181 -0.101508 0.00143555 -0.00964331 -0.000507542
0.55 0.0478516 -0.253771 0.0169181 -0.00717773 7.17437e-19 0.00913576
0.555 -0.0478516 -0.397575 0.0592133 -0.0114844 0.00456788 0.0137036
0.56 -0.119629 -0.431411 0.0253771 -0.0114844 0.00507542 0.0152263
0.565 -0.0957031 -0.321444 -0.0169181 -0.00717773 0.00203017 0.0111659
0.57 0.0239258 -0.0676723 -0.0845904 0.000717773 -0.00406034 0.00203017
0.575 0.0957031 0.0761314 -0.0930495 0.00430664 -0.00659805 -0.00253771
0.58 0.119629 0.152263 -0.0845904 0.00502441 -0.00609051 -0.00507542
0.585 0.0957031 0.0845904 -0.0676723 0.00215332 -0.00507542 -0.00304525
0.59 0.0239258 -0.0676723 -0.0507542 -0.00215332 -0.00203017 0.00304525
0.595 2.58975e-18 -0.17764 -0.0422952 -0.00502441 -0.000507542 0.00659805
0.6 2.58975e-18 -0.279148 -0.0422952 -0.00645996 -0.00152263 0.0106584
0.605 0.0478516 -0.296066 -0.0422952 -0.00645996 -0.00304525 0.0111659
0.61 0.16748 -0.279148 -0.0422952 -0.00645996 -0.00558297 0.00964331
0.615 0.239258 -0.186099 -0.0507542 -0.00430664 -0.00761314 0.00659805
0.62 0.239258 -0.0930495 -0.0592133 -0.00215332 -0.00812068 0.00304525
0.625 0.143555 0.0169181 -0.0845904 0.00215332 -0.00558297 -0.000507542
0.63 0.0478516 0.0592133 -0.0930495 0.00287109 -0.00304525 -0.00203017
0.635 -0.0957031 -0.0169181 -0.0845904 0.00143555 0.00101508 0.00101508
0.64 -0.0957031 -0.143804 -0.0592133 -0.00215332 0.00304525 0.00507542
0.645 -0.0239258 -0.338362 -0.0169181 -0.00789551 0.00203017 0.0111659
0.65 0.0957031 -0.389116 3.64021e-17 -0.00933105 -0.00101508 0.0131961
0.655 0.239258 -0.304525 -0.0169181 -0.00789551 -0.00558297 0.0106584
0.66 0.287109 -0.186099 -0.0507542 -0.00430664 -0.00761314 0.00761314
0.665 0.215332 -0.0338362 -0.135345 0.000717773 -0.00913576 0.00203017
0.67 0.143555 -0.00845904 -0.17764 0.00215332 -0.00812068 0.00101508
0.675 0.0239258 -0.0930495 -0.17764 -0.000717773 -0.00507542 0.00304525
0.68 8.80515e-18 -0.194558 -0.143804 -0.00358887 -0.00253771 0.00659805
0.685 0.0478516 -0.304525 -0.0507542 -0.00717773 -0.000507542 0.0106584
0.69 0.0957031 -0.329903 -0.00845904 -0.00789551 -0.000507542 0.0116735
0.695 0.16748 -0.253771 -0.0169181 -0.00574219 -0.0035528 0.00964331
0.7 0.119629 -0.143804 -0.0930495 -0.00143555 -0.00609051 0.00507542
0.705 0.0239258 -0.0761314 -0.143804 -1.24308e-19 -0.00609051 0.00203017
0.71 -0.0957031 -0.0845904 -0.169181 -0.000717773 -0.00304525 0.00203017
0.715 -0.119629 -0.126886 -0.143804 -0.00215332 -0.00152263 0.0035528
0.72 -0.0478516 -0.211476 -0.0930495 -0.00502441 -0.00101508 0.00710559
0.725 0.0478516 -0.245312 -0.0592133 -0.00574219 -0.00203017 0.00812068
0.73 0.143555 -0.228394 -0.0422952 -0.00502441 -0.00507542 0.00812068
0.735 0.119629 -0.194558 -0.0761314 -0.00358887 -0.00609051 0.00710559
0.74 0.0478516 -0.160722 -0.126886 -0.00287109 -0.00609051 0.00609051
0.745 -0.0239258 -0.169181 -0.152263 -0.00287109 -0.00507542 0.00609051
0.75 -0.0717773 -0.186099 -0.169181 -0.00430664 -0.0035528 0.00659805
0.755 -0.0478516 -0.186099 -0.152263 -0.00430664 -0.00304525 0.00710559
0.76 0.0478516 -0.152263 -0.118427 -0.00287109 -0.00406034 0.00507542
0.765 0.119629 -0.109968 -0.109968 -0.00215332 -0.00609051 0.00406034
0.77 0.16748 -0.109968 -0.126886 -0.00215332 -0.00862822 0.0035528
0.775 0.16748 -0.160722 -0.143804 -0.00287109 -0.00812068 0.00507542
0.78 0.0717773 -0.287607 -0.135345 -0.00645996 -0.00507542 0.0101508
0.785 0.0239258 -0.422952 -0.101508 -0.0100488 -0.00203017 0.0152263
0.79 0.0239258 -0.456788 -0.0845904 -0.0114844 -0.00253771 0.0167489
0.795 0.143555 -0.389116 -0.101508 -0.00933105 -0.00659805 0.0137036
0.8 0.215332 -0.270689 -0.135345 -0.00574219 -0.0101508 0.00913576
0.805 0.239258 -0.0592133 -0.194558 -1.24308e-19 -0.012181 0.00203017
0.81 0.191406 0.00845904 -0.211476 0.00287109 -0.0116735 -0.000507542
0.815 0.0717773 -0.0422952 -0.194558 0.00143555 -0.00761314 0.00152263
0.82 9.84105e-18 -0.160722 -0.160722 -0.00215332 -0.00507542 0.00609051
0.825 6.73335e-18 -0.329903 -0.109968 -0.00789551 -0.00406034 0.012181
0.83 0.0478516 -0.372198 -0.101508 -0.00933105 -0.00456788 0.0137036
0.835 0.16748 -0.346821 -0.109968 -0.00789551 -0.00761314 0.0116735
0.84 0.215332 -0.304525 -0.135345 -0.00717773 -0.00913576 0.0101508
0.845 0.191406 -0.287607 -0.169181 -0.00574219 -0.0101508 0.00913576
0.85 0.143555 -0.296066 -0.17764 -0.00645996 -0.00913576 0.0101508
0.855 0.0478516 -0.26223 -0.194558 -0.00502441 -0.00761314 0.00964331
0.86 0.0239258 -0.211476 -0.194558 -0.00358887 -0.00659805 0.00761314
0.865 -0.0239258 -0.109968 -0.194558 -0.000717773 -0.00609051 0.00406034
0.87 -0.0478516 -0.118427 -0.219935 -0.00143555 -0.00609051 0.00507542
0.875 -0.0478516 -0.203017 -0.236853 -0.00358887 -0.00558297 0.00761314
0.88 -0.0717773 -0.372198 -0.236853 -0.00861328 -0.00456788 0.0137036
0.885 -0.0478516 -0.448329 -0.211476 -0.0107666 -0.0035528 0.0157338
0.89 0.0239258 -0.422952 -0.169181 -0.00933105 -0.00456788 0.0147187
0.895 0.0957031 -0.329903 -0.160722 -0.00574219 -0.00609051 0.0111659
0.9 0.16748 -0.160722 -0.211476 -0.00143555 -0.0111659 0.00507542
0.905 0.16748 -0.101508 -0.253771 -1.86462e-19 -0.0131961 0.00304525
0.91 0.0717773 -0.135345 -0.287607 -0.00215332 -0.012181 0.00507542
0.915 -0.0239258 -0.228394 -0.26223 -0.00502441 -0.00913576 0.00812068
0.92 -0.0957031 -0.363739 -0.211476 -0.00861328 -0.00406034 0.0131961
0.925 -0.0957031 -0.397575 -0.17764 -0.00933105 -0.00253771 0.0147187
0.93 -0.0239258 -0.35528 -0.203017 -0.00717773 -0.00558297 0.0126886
0.935 0.0717773 -0.287607 -0.236853 -0.00574219 -0.00862822 0.00964331
0.94 0.16748 -0.194558 -0.279148 -0.00287109 -0.0131961 0.00710559
0.945 0.215332 -0.194558 -0.279148 -0.00358887 -0.0142112 0.00710559
0.95 0.239258 -0.287607 -0.253771 -0.00574219 -0.0142112 0.0101508
0.955 0.191406 -0.414493 -0.26223 -0.0100488 -0.0147187 0.0147187
0.96 0.143555 -0.465247 -0.296066 -0.0107666 -0.0142112 0.0162414
0.965 0.0478516 -0.406034 -0.321444 -0.00933105 -0.012181 0.0142112
0.97 -0.0239258 -0.304525 -0.287607 -0.00574219 -0.00862822 0.0106584
0.975 -0.0717773 -0.17764 -0.211476 -0.00215332 -0.00253771 0.00659805
0.98 -0.0478516 -0.169181 -0.169181 -0.00143555 -0.00152263 0.00659805
0.985 0.0717773 -0.296066 -0.194558 -0.00502441 -0.00507542 0.0101508
0.99 0.143555 -0.372198 -0.253771 -0.00717773 -0.00964331 0.0126886
0.995 0.215332 -0.406034 -0.35528 -0.00861328 -0.0157338 0.0137036
1 0.215332 -0.35528 -0.389116 -0.00717773 -0.0172564 0.012181
1.005 0.143555 -0.236853 -0.35528 -0.00358887 -0.0147187 0.00761314
1.01 0.0717773 -0.203017 -0.304525 -0.00287109 -0.0111659 0.00710559
1.015 1.55385e-17 -0.236853 -0.253771 -0.00430664 -0.00761314 0.00862822
1.02 -0.0239258 -0.312985 -0.245312 -0.00645996 -0.00659805 0.0116735
1.025 -0.0478516 -0.431411 -0.296066 -0.0100488 -0.00761314 0.0157338
1.03 -0.0717773 -0.465247 -0.346821 -0.0107666 -0.00862822 0.0167489
1.035 -0.0717773 -0.431411 -0.363739 -0.00933105 -0.00812068 0.0152263
1.04 2.0718e-17 -0.321444 -0.338362 -0.00502441 -0.00812068 0.0111659
1.045 0.0478516 -0.245312 -0.312985 -0.00287109 -0.00913576 0.00812068
1.05 0.16748 -0.211476 -0.312985 -0.00215332 -0.0131961 0.00710559
1.055 0.215332 -0.245312 -0.346821 -0.00358887 -0.0162414 0.00812068
1.06 0.215332 -0.329903 -0.414493 -0.00645996 -0.0182715 0.0111659
1.065 0.143555 -0.380657 -0.431411 -0.00789551 -0.0172564 0.012181
1.07 0.0478516 -0.422952 -0.406034 -0.00861328 -0.012181 0.0142112
1.075 2.17539e-17 -0.422952 -0.35528 -0.00861328 -0.00913576 0.0142112
1.08 1.81282e-17 -0.448329 -0.296066 -0.00933105 -0.00761314 0.0157338
1.085 0.0478516 -0.482165 -0.279148 -0.0100488 -0.00862822 0.0167489
1.09 0.143555 -0.465247 -0.296066 -0.0100488 -0.0131961 0.0162414
1.095 0.191406 -0.406034 -0.338362 -0.00789551 -0.0167489 0.0137036
1.1 0.191406 -0.228394 -0.448329 -0.00287109 -0.0218243 0.00761314
1.105 0.143555 -0.126886 -0.516002 -2.17539e-19 -0.0228394 0.0035528
1.11 0.0239258 -0.0845904 -0.541379 -1.86462e-19 -0.0192866 0.00304525
1.115 -0.0239258 -0.228394 -0.431411 -0.00358887 -0.0111659 0.00812068
1.12 -0.0239258 -0.372198 -0.321444 -0.00789551 -0.00659805 0.0137036
1.125 0.0717773 -0.583674 -0.245312 -0.0129199 -0.00659805 0.0208092
1.13 0.143555 -0.651346 -0.26223 -0.0143555 -0.0106584 0.0228394
1.135 0.16748 -0.600592 -0.380657 -0.0129199 -0.0172564 0.0203017
1.14 0.143555 -0.482165 -0.465247 -0.0100488 -0.0197942 0.0157338
1.145 0.0478516 -0.270689 -0.507542 -0.00502441 -0.0182715 0.00913576
1.15 3.0559e-17 -0.17764 -0.499083 -0.00287109 -0.0162414 0.00609051
1.155 -0.0478516 -0.160722 -0.465247 -0.00215332 -0.0142112 0.00609051
1.16 -0.0239258 -0.228394 -0.448329 -0.00430664 -0.0137036 0.00862822
1.165 2.69334e-17 -0.35528 -0.43987 -0.00789551 -0.0131961 0.0131961
1.17 2.74513e-17 -0.414493 -0.448329 -0.00861328 -0.0126886 0.0147187
1.175 2.69334e-17 -0.422952 -0.43987 -0.00861328 -0.012181 0.0152263
1.18 0.0239258 -0.389116 -0.43987 -0.00717773 -0.0126886 0.0137036
1.185 0.0957031 -0.363739 -0.465247 -0.00645996 -0.0152263 0.012181
1.19 0.143555 -0.372198 -0.473706 -0.00717773 -0.017764 0.0126886
1.195 0.191406 -0.406034 -0.524461 -0.00933105 -0.0213168 0.0142112
1.2 0.143555 -0.397575 -0.549838 -0.00933105 -0.0208092 0.0137036
1.205 0.0717773 -0.346821 -0.549838 -0.00789551 -0.0192866 0.012181
1.21 0.0239258 -0.253771 -0.524461 -0.00430664 -0.0172564 0.00812068
1.215 0.0239258 -0.211476 -0.499083 -0.00215332 -0.0162414 0.00710559
1.22 0.0957031 -0.26223 -0.465247 -0.00358887 -0.0167489 0.00862822
1.225 0.16748 -0.346821 -0.448329 -0.00645996 -0.0182715 0.012181
1.23 0.215332 -0.516002 -0.431411 -0.0114844 -0.0182715 0.0182715
1.235 0.191406 -0.592133 -0.43987 -0.0136377 -0.017764 0.0208092
1.24 0.0717773 -0.583674 -0.482165 -0.0136377 -0.0172564 0.0203017
1.245 3.21129e-17 -0.490624 -0.524461 -0.0107666 -0.0167489 0.0167489
1.25 3.47026e-17 -0.296066 -0.566756 -0.00502441 -0.017764 0.0106584
1.255 0.0478516 -0.194558 -0.583674 -0.00215332 -0.0192866 0.00710559
1.26 0.191406 -0.186099 -0.575215 -0.00143555 -0.0218243 0.00659805
1.265 0.263184 -0.26223 -0.566756 -0.00358887 -0.023347 0.00913576
1.27 0.263184 -0.414493 -0.566756 -0.00861328 -0.024362 0.0142112
1.275 0.215332 -0.482165 -0.566756 -0.0107666 -0.024362 0.0162414
1.28 0.143555 -0.473706 -0.575215 -0.0107666 -0.0223319 0.0162414
1.285 0.0478516 -0.35528 -0.575215 -0.00717773 -0.0192866 0.0131961
1.29 3.52206e-17 -0.287607 -0.575215 -0.00502441 -0.017764 0.0106584
1.295 -0.0239258 -0.26223 -0.583674 -0.00358887 -0.0152263 0.0101508
1.3 -0.0478516 -0.321444 -0.592133 -0.00574219 -0.0152263 0.012181
1.305 -0.0239258 -0.456788 -0.609051 -0.00933105 -0.0162414 0.0162414
1.31 3.78103e-17 -0.516002 -0.61751 -0.0114844 -0.017764 0.017764
1.315 0.0478516 -0.473706 -0.609051 -0.0100488 -0.0213168 0.0162414
1.32 0.0717773 -0.380657 -0.600592 -0.00789551 -0.0223319 0.0131961
1.325 0.0957031 -0.219935 -0.592133 -0.00430664 -0.023347 0.00812068
1.33 0.0957031 -0.152263 -0.592133 -0.00215332 -0.023347 0.00609051
1.335 0.0717773 -0.186099 -0.625969 -0.00287109 -0.0223319 0.00710559
1.34 0.0717773 -0.253771 -0.659805 -0.00502441 -0.0223319 0.00913576
1.345 0.0957031 -0.380657 -0.668264 -0.00861328 -0.0223319 0.0131961
1.35 0.119629 -0.448329 -0.634428 -0.0100488 -0.0228394 0.0157338
1.355 0.143555 -0.473706 -0.592133 -0.0100488 -0.0228394 0.0157338
1.36 0.143555 -0.448329 -0.566756 -0.00933105 -0.0228394 0.0157338
1.365 0.119629 -0.414493 -0.600592 -0.00861328 -0.0238545 0.0147187
1.37 0.0957031 -0.380657 -0.685182 -0.00789551 -0.0258847 0.0126886
1.375 0.119629 -0.363739 -0.735937 -0.00789551 -0.0268998 0.0116735
1.38 0.143555 -0.312985 -0.752855 -0.00645996 -0.0284224 0.0101508
1.385 0.191406 -0.26223 -0.735937 -0.00502441 -0.0279148 0.00862822
1.39 0.191406 -0.219935 -0.676723 -0.00287109 -0.0263922 0.00812068
1.395 0.16748 -0.211476 -0.651346 -0.00287109 -0.024362 0.00812068
1.4 0.0717773 -0.279148 -0.651346 -0.00502441 -0.0218243 0.0106584
1.405 4.0918e-17 -0.346821 -0.668264 -0.00717773 -0.0208092 0.0126886
1.41 -0.0478516 -0.43987 -0.693641 -0.0100488 -0.0208092 0.0147187
1.415 -0.0717773 -0.465247 -0.7021 -0.0107666 -0.0208092 0.0157338
1.42 -0.0478516 -0.482165 -0.7021 -0.0107666 -0.0213168 0.0152263
1.425 -0.0478516 -0.448329 -0.719018 -0.0100488 -0.0213168 0.0152263
1.43 -0.0239258 -0.363739 -0.752855 -0.00789551 -0.0218243 0.0126886
1.435 -0.0239258 -0.270689 -0.778232 -0.00502441 -0.0228394 0.00964331
1.44 0.0239258 -0.135345 -0.79515 -0.00215332 -0.0253771 0.00507542
1.445 0.0717773 -0.0845904 -0.761314 -1.55385e-19 -0.0258847 0.00253771
1.45 0.0717773 -0.126886 -0.719018 -0.000717773 -0.0248696 0.0035528
1.455 0.0717773 -0.296066 -0.685182 -0.00574219 -0.0238545 0.00964331
1.46 0.0478516 -0.431411 -0.7021 -0.0100488 -0.0238545 0.0147187
1.465 4.60975e-17 -0.566756 -0.752855 -0.0143555 -0.0253771 0.0192866
1.47 4.81693e-17 -0.549838 -0.786691 -0.0143555 -0.0268998 0.0187791
1.475 0.0478516 -0.389116 -0.79515 -0.00861328 -0.0279148 0.0126886
1.48 0.0957031 -0.245312 -0.769773 -0.00430664 -0.0284224 0.00812068
1.485 0.16748 -0.101508 -0.744396 -1.55385e-19 -0.0289299 0.00253771
1.49 0.215332 -0.109968 -0.752855 -1.55385e-19 -0.029945 0.00253771
1.495 0.191406 -0.228394 -0.820527 -0.00430664 -0.0309601 0.00761314
1.5 0.119629 -0.346821 -0.854363 -0.00789551 -0.0314676 0.012181
1.505 0.0239258 -0.448329 -0.854363 -0.0107666 -0.0289299 0.0157338
1.51 4.97232e-17 -0.43987 -0.812068 -0.0107666 -0.0258847 0.0157338
1.515 -0.0239258 -0.346821 -0.719018 -0.00789551 -0.0223319 0.012181
1.52 4.0918e-17 -0.279148 -0.668264 -0.00574219 -0.0213168 0.00913576
1.525 0.0717773 -0.236853 -0.710559 -0.00502441 -0.024362 0.00710559
1.53 0.119629 -0.287607 -0.845904 -0.00645996 -0.0309601 0.00964331
1.535 0.119629 -0.346821 -0.922035 -0.00789551 -0.0345129 0.012181
1.54 0.0957031 -0.363739 -0.955872 -0.00861328 -0.035528 0.0131961
1.545 0.0717773 -0.329903 -0.905117 -0.00789551 -0.0334978 0.012181
1.55 0.0239258 -0.228394 -0.786691 -0.00574219 -0.0274073 0.00913576
1.555 -0.0239258 -0.17764 -0.735937 -0.00430664 -0.024362 0.00710559
1.56 -0.0957031 -0.169181 -0.761314 -0.00358887 -0.0228394 0.00659805
1.565 -0.119629 -0.211476 -0.820527 -0.00430664 -0.0238545 0.00761314
1.57 -0.119629 -0.304525 -0.87974 -0.00645996 -0.0274073 0.0101508
1.575 -0.0478516 -0.35528 -0.896658 -0.00789551 -0.0289299 0.0116735
1.58 0.0717773 -0.363739 -0.871281 -0.00861328 -0.0309601 0.0126886
1.585 0.143555 -0.329903 -0.854363 -0.00789551 -0.0319752 0.0116735
1.59 0.143555 -0.236853 -0.87974 -0.00574219 -0.0319752 0.00862822
1.595 0.0957031 -0.160722 -0.905117 -0.00358887 -0.0319752 0.00558297
1.6 5.74924e-17 -0.0930495 -0.938954 -0.00143555 -0.0304525 0.00406034
1.605 -0.0478516 -0.101508 -0.930495 -0.00143555 -0.0294375 0.00406034
1.61 -0.0478516 -0.194558 -0.871281 -0.00430664 -0.0274073 0.00710559
1.615 0.0239258 -0.296066 -0.820527 -0.00789551 -0.0279148 0.0106584
1.62 0.119629 -0.321444 -0.828986 -0.00861328 -0.0309601 0.0116735
1.625 0.239258 -0.321444 -0.896658 -0.00789551 -0.035528 0.0111659
1.63 0.263184 -0.312985 -0.955872 -0.00717773 -0.0380657 0.0106584
1.635 0.215332 -0.304525 -0.998167 -0.00574219 -0.0375581 0.0101508
1.64 0.143555 -0.312985 -0.989708 -0.00574219 -0.0345129 0.0101508
1.645 0.0717773 -0.279148 -0.922035 -0.00574219 -0.0304525 0.00913576
1.65 0.0717773 -0.211476 -0.888199 -0.00502441 -0.0294375 0.00710559
1.655 0.0717773 -0.101508 -0.87974 -0.00287109 -0.0294375 0.00304525
