0	-0.00346847 	3.56851e-05 	-0.00040222 	-0.00022456 	0.000202368 	0.000135499 	
0.005	-0.00457304 	0.00148735 	0.00453766 	-0.000476149 	0.000231528 	0.000205879 	
0.01	-0.00457961 	0.00387183 	0.0129269 	-0.000670973 	6.78634e-05 	0.000256906 	
0.015	-0.00481739 	0.00562477 	0.0190588 	-0.000733522 	-0.000136023 	0.000308714 	
0.02	-0.00676032 	0.00539709 	0.0239886 	-0.000599434 	-0.000291326 	0.000375965 	
0.025	-0.00807425 	0.00554518 	0.0282603 	-0.000526241 	-0.000423544 	0.000428611 	
0.03	-0.0109363 	0.00394681 	0.0316014 	-0.000567443 	-0.000430839 	0.000467883 	
0.035	-0.0130353 	0.0029242 	0.034516 	-0.000685753 	-0.000352416 	0.000496863 	
0.04	-0.014828 	0.00205079 	0.0370054 	-0.000869921 	-0.00020078 	0.000517051 	
0.045	-0.0163592 	0.00130481 	0.0391316 	-0.00100662 	-9.22469e-05 	0.000535425 	
0.05	-0.0176557 	0.00415307 	0.0411601 	-0.00101966 	-0.000105181 	0.000556811 	
0.055	-0.0204939 	0.00765411 	0.0427555 	-0.000947001 	8.2415e-06 	0.000592386 	
0.06	-0.0196932 	0.0126127 	0.0346519 	-0.000697569 	8.24215e-05 	0.000643242 	
0.065	-0.017853 	0.014627 	0.0297092 	-0.000629576 	0.000251837 	0.000676192 	
0.07	-0.0177936 	0.0152688 	0.0202653 	-0.000550905 	0.000375555 	0.000705465 	
0.075	-0.0175219 	0.0126151 	0.0130202 	-0.000483713 	0.000481223 	0.000730467 	
0.08	-0.0166894 	0.0121726 	0.0169742 	-0.000426997 	0.00036235 	0.000739075 	
0.085	-0.0103132 	0.00741984 	0.0287298 	-0.000571425 	-0.000313981 	0.0005397 	
0.09	-0.00196056 	0.00179532 	0.0469975 	-0.000641346 	-0.00138771 	0.000225848 	
0.095	0.00843466 	-0.00143804 	0.0710584 	-0.000618821 	-0.00271473 	0.00012164 	
0.1	0.0142173 	0.000532041 	0.0945368 	-0.000528572 	-0.00343861 	0.000185469 	
0.105	0.00110579 	0.00960302 	0.0920208 	-0.000203118 	-0.00257866 	0.000777074 	
0.11	-0.0208687 	0.0207434 	0.0679126 	0.000114698 	-0.000593123 	0.0014224 	
0.115	-0.0466957 	0.0281122 	0.0164358 	0.000164481 	0.00246918 	0.00200556 	
