0	0.296774 	-0.178732 	0.64784 	2.65537 	-1.44025 	-2.66211 	
0.005	0.296774 	-0.178732 	0.64784 	2.65537 	-1.44025 	-2.66211 	
0.01	0.296774 	-0.178732 	0.647839 	2.65537 	-1.44025 	-2.66211 	
0.015	0.296775 	-0.178732 	0.647836 	2.65537 	-1.44025 	-2.66211 	
0.02	0.296776 	-0.178732 	0.647831 	2.65537 	-1.44025 	-2.66211 	
0.025	0.296777 	-0.178733 	0.647824 	2.65537 	-1.44025 	-2.66211 	
0.03	0.29678 	-0.178734 	0.647813 	2.65537 	-1.44025 	-2.66211 	
0.035	0.296782 	-0.178735 	0.647802 	2.65537 	-1.44025 	-2.66211 	
0.04	0.296785 	-0.178736 	0.647788 	2.65537 	-1.44025 	-2.66211 	
0.045	0.296788 	-0.178738 	0.647772 	2.65537 	-1.44025 	-2.66211 	
0.05	0.296792 	-0.178739 	0.647755 	2.65537 	-1.44025 	-2.66211 	
0.055	0.296797 	-0.178741 	0.647735 	2.65537 	-1.44025 	-2.66211 	
0.06	0.296802 	-0.178743 	0.647713 	2.65537 	-1.44025 	-2.66211 	
0.065	0.296807 	-0.178745 	0.647688 	2.65537 	-1.44025 	-2.66211 	
0.07	0.296813 	-0.178748 	0.647662 	2.65537 	-1.44025 	-2.66211 	
0.075	0.296819 	-0.17875 	0.647634 	2.65537 	-1.44025 	-2.66211 	
0.08	0.296826 	-0.178753 	0.647604 	2.65537 	-1.44025 	-2.66211 	
0.085	0.296833 	-0.178756 	0.647571 	2.65537 	-1.44025 	-2.66211 	
0.09	0.29684 	-0.178759 	0.647536 	2.65537 	-1.44025 	-2.66211 	
0.095	0.296849 	-0.178763 	0.6475 	2.65537 	-1.44025 	-2.66211 	
0.1	0.296857 	-0.178766 	0.647461 	2.65537 	-1.44025 	-2.66211 	
0.105	0.296866 	-0.17877 	0.64742 	2.65537 	-1.44025 	-2.66211 	
0.11	0.296855 	-0.178708 	0.647372 	2.64499 	-1.44001 	-2.6517 	
0.115	0.296865 	-0.178712 	0.647327 	2.64499 	-1.44001 	-2.6517 	
0.12	0.296876 	-0.178716 	0.64728 	2.64499 	-1.44001 	-2.6517 	
0.125	0.296886 	-0.178721 	0.647231 	2.64499 	-1.44001 	-2.6517 	
0.13	0.296898 	-0.178725 	0.647179 	2.64499 	-1.44001 	-2.6517 	
0.135	0.29691 	-0.17873 	0.647126 	2.64499 	-1.44001 	-2.6517 	
0.14	0.296922 	-0.178735 	0.647071 	2.64499 	-1.44001 	-2.6517 	
0.145	0.296935 	-0.178741 	0.647013 	2.64499 	-1.44001 	-2.6517 	
0.15	0.296927 	-0.17868 	0.646948 	2.63455 	-1.43977 	-2.64124 	
0.155	0.296941 	-0.178685 	0.646887 	2.63455 	-1.43977 	-2.64124 	
0.16	0.296955 	-0.178691 	0.646823 	2.63455 	-1.43977 	-2.64124 	
0.165	0.29697 	-0.178697 	0.646757 	2.63455 	-1.43977 	-2.64124 	
0.17	0.296985 	-0.178703 	0.64669 	2.63455 	-1.43977 	-2.64124 	
0.175	0.297 	-0.17871 	0.64662 	2.63455 	-1.43977 	-2.64124 	
0.18	0.296995 	-0.178653 	0.646542 	2.62451 	-1.43953 	-2.63117 	
0.185	0.297012 	-0.178659 	0.646469 	2.62451 	-1.43953 	-2.63117 	
0.19	0.297029 	-0.178666 	0.646393 	2.62451 	-1.43953 	-2.63117 	
0.195	0.297047 	-0.178673 	0.646315 	2.62451 	-1.43953 	-2.63117 	
0.2	0.297065 	-0.178681 	0.646235 	2.62451 	-1.43953 	-2.63117 	
0.205	0.297062 	-0.178626 	0.646147 	2.61475 	-1.4393 	-2.62138 	
0.21	0.297081 	-0.178634 	0.646063 	2.61475 	-1.4393 	-2.62138 	
0.215	0.297101 	-0.178642 	0.645977 	2.61474 	-1.4393 	-2.62138 	
0.22	0.297121 	-0.17865 	0.645889 	2.61474 	-1.4393 	-2.62138 	
0.225	0.297141 	-0.178658 	0.645799 	2.61474 	-1.4393 	-2.62138 	
0.23	0.297138 	-0.178598 	0.6457 	2.60386 	-1.43905 	-2.61047 	
0.235	0.29716 	-0.178606 	0.645606 	2.60386 	-1.43905 	-2.61047 	
0.24	0.297182 	-0.178615 	0.64551 	2.60386 	-1.43905 	-2.61047 	
0.245	0.297204 	-0.178624 	0.645412 	2.60386 	-1.43905 	-2.61047 	
0.25	0.297205 	-0.178571 	0.645305 	2.59403 	-1.43882 	-2.60062 	
0.255	0.297228 	-0.17858 	0.645203 	2.59403 	-1.43882 	-2.60062 	
0.26	0.297252 	-0.178589 	0.645099 	2.59403 	-1.43882 	-2.60062 	
0.265	0.297277 	-0.178599 	0.644993 	2.59403 	-1.43882 	-2.60062 	
0.27	0.297277 	-0.178543 	0.644878 	2.58359 	-1.43857 	-2.59015 	
0.275	0.297303 	-0.178553 	0.644769 	2.58359 	-1.43857 	-2.59015 	
0.28	0.297329 	-0.178563 	0.644657 	2.58359 	-1.43857 	-2.59015 	
0.285	0.297355 	-0.178573 	0.644543 	2.58359 	-1.43857 	-2.59015 	
0.29	0.297355 	-0.178513 	0.644419 	2.57238 	-1.43831 	-2.5789 	
0.295	0.297383 	-0.178524 	0.644302 	2.57237 	-1.43831 	-2.5789 	
0.3	0.297411 	-0.178534 	0.644182 	2.57237 	-1.43831 	-2.5789 	
0.305	0.297439 	-0.178545 	0.644061 	2.57237 	-1.43831 	-2.5789 	
0.31	0.297438 	-0.178481 	0.643929 	2.56037 	-1.43803 	-2.56687 	
0.315	0.297468 	-0.178492 	0.643803 	2.56037 	-1.43803 	-2.56687 	
0.32	0.297498 	-0.178504 	0.643676 	2.56037 	-1.43803 	-2.56687 	
0.325	0.297503 	-0.178454 	0.643539 	2.55055 	-1.4378 	-2.55703 	
0.33	0.297535 	-0.178466 	0.643409 	2.55055 	-1.4378 	-2.55703 	
0.335	0.297567 	-0.178477 	0.643276 	2.55055 	-1.4378 	-2.55703 	
0.34	0.297572 	-0.178427 	0.643133 	2.54056 	-1.43757 	-2.54701 	
0.345	0.297605 	-0.178439 	0.642997 	2.54056 	-1.43757 	-2.54701 	
0.35	0.297639 	-0.178452 	0.642858 	2.54056 	-1.43757 	-2.54701 	
0.355	0.297644 	-0.178399 	0.642709 	2.53017 	-1.43732 	-2.53659 	
0.36	0.297679 	-0.178412 	0.642567 	2.53016 	-1.43732 	-2.53659 	
0.365	0.297714 	-0.178425 	0.642423 	2.53016 	-1.43732 	-2.53658 	
0.37	0.297719 	-0.17837 	0.642268 	2.51934 	-1.43707 	-2.52574 	
0.375	0.297755 	-0.178383 	0.64212 	2.51934 	-1.43707 	-2.52574 	
0.38	0.297792 	-0.178397 	0.641971 	2.51934 	-1.43707 	-2.52574 	
0.385	0.297797 	-0.17834 	0.641809 	2.5081 	-1.43681 	-2.51446 	
0.39	0.297835 	-0.178354 	0.641656 	2.5081 	-1.43681 	-2.51446 	
0.395	0.297873 	-0.178367 	0.641502 	2.5081 	-1.43681 	-2.51446 	
0.4	0.297877 	-0.178309 	0.641334 	2.49644 	-1.43653 	-2.50277 	
0.405	0.297917 	-0.178323 	0.641175 	2.49643 	-1.43653 	-2.50277 	
0.41	0.297957 	-0.178337 	0.641015 	2.49643 	-1.43653 	-2.50277 	
0.415	0.297961 	-0.178277 	0.640841 	2.48436 	-1.43625 	-2.49066 	
0.42	0.298002 	-0.178291 	0.640678 	2.48436 	-1.43625 	-2.49066 	
0.425	0.298044 	-0.178305 	0.640513 	2.48435 	-1.43625 	-2.49066 	
0.43	0.298047 	-0.178243 	0.640332 	2.47187 	-1.43596 	-2.47814 	
0.435	0.29809 	-0.178258 	0.640164 	2.47187 	-1.43596 	-2.47814 	
0.44	0.298133 	-0.178273 	0.639993 	2.47186 	-1.43596 	-2.47814 	
0.445	0.298136 	-0.178209 	0.639807 	2.45897 	-1.43566 	-2.46521 	
