0	0.149271 	-0.0471038 	-2.38255 	0.296169 	0.749845 	0.0736072 	
0.005	0.149268 	-0.0471017 	-2.38255 	0.296167 	0.749839 	0.0736069 	
0.01	0.149262 	-0.0470953 	-2.38254 	0.296162 	0.749823 	0.0736061 	
0.015	0.149251 	-0.0470843 	-2.38252 	0.296152 	0.749794 	0.0736047 	
0.02	0.149235 	-0.0470686 	-2.3825 	0.296139 	0.749753 	0.0736027 	
0.025	0.149212 	-0.0470463 	-2.38246 	0.29612 	0.749696 	0.0735998 	
0.03	0.149186 	-0.047021 	-2.38242 	0.296098 	0.74963 	0.0735965 	
0.035	0.149155 	-0.0469911 	-2.38238 	0.296072 	0.749552 	0.0735927 	
0.04	0.14912 	-0.0469566 	-2.38233 	0.296042 	0.749462 	0.0735882 	
0.045	0.14908 	-0.0469175 	-2.38227 	0.296008 	0.749361 	0.0735832 	
0.05	0.149035 	-0.0468738 	-2.3822 	0.295971 	0.749247 	0.0735776 	
0.055	0.148986 	-0.0468255 	-2.38213 	0.295929 	0.749121 	0.0735714 	
0.06	0.148932 	-0.0467727 	-2.38205 	0.295884 	0.748984 	0.0735647 	
0.065	0.148873 	-0.0467153 	-2.38196 	0.295834 	0.748834 	0.0735574 	
0.07	0.14881 	-0.0466534 	-2.38187 	0.295781 	0.748673 	0.0735495 	
0.075	0.148741 	-0.046587 	-2.38177 	0.295724 	0.7485 	0.073541 	
0.08	0.148669 	-0.046516 	-2.38166 	0.295662 	0.748314 	0.073532 	
0.085	0.148591 	-0.0464405 	-2.38154 	0.295597 	0.748117 	0.0735224 	
0.09	0.148509 	-0.0463606 	-2.38142 	0.295528 	0.747908 	0.0735123 	
0.095	0.148422 	-0.0462762 	-2.38129 	0.295455 	0.747688 	0.0735016 	
0.1	0.148331 	-0.0461873 	-2.38116 	0.295379 	0.747455 	0.0734904 	
0.105	0.147835 	-0.0463844 	-2.38105 	0.293577 	0.747968 	0.0727042 	
0.11	0.147735 	-0.0462865 	-2.3809 	0.293493 	0.747711 	0.0726923 	
0.115	0.14763 	-0.0461843 	-2.38074 	0.293405 	0.747443 	0.0726799 	
0.12	0.14752 	-0.0460776 	-2.38058 	0.293313 	0.747163 	0.0726671 	
0.125	0.147406 	-0.0459666 	-2.38041 	0.293218 	0.746872 	0.0726537 	
0.13	0.147287 	-0.0458513 	-2.38023 	0.293119 	0.746568 	0.0726398 	
0.135	0.147163 	-0.0457316 	-2.38004 	0.293016 	0.746253 	0.0726255 	
0.14	0.147035 	-0.0456077 	-2.37985 	0.292909 	0.745926 	0.0726107 	
0.145	0.146505 	-0.0457744 	-2.37969 	0.291077 	0.746367 	0.0718214 	
0.15	0.146368 	-0.0456417 	-2.37948 	0.290963 	0.746016 	0.0718062 	
0.155	0.146227 	-0.0455049 	-2.37927 	0.290846 	0.745655 	0.0717906 	
0.16	0.146081 	-0.0453638 	-2.37905 	0.290725 	0.745281 	0.0717746 	
0.165	0.14593 	-0.0452186 	-2.37882 	0.290601 	0.744896 	0.0717582 	
0.17	0.145776 	-0.0450692 	-2.37859 	0.290473 	0.7445 	0.0717414 	
0.175	0.145236 	-0.0452027 	-2.37838 	0.288691 	0.744859 	0.0709836 	
0.18	0.145073 	-0.0450449 	-2.37813 	0.288557 	0.74444 	0.0709666 	
0.185	0.144905 	-0.0448831 	-2.37788 	0.288419 	0.744009 	0.0709493 	
0.19	0.144733 	-0.0447173 	-2.37762 	0.288277 	0.743566 	0.0709316 	
0.195	0.144556 	-0.0445474 	-2.37735 	0.288132 	0.743112 	0.0709137 	
0.2	0.144009 	-0.0446559 	-2.37711 	0.286386 	0.743411 	0.0701789 	
0.205	0.143824 	-0.0444779 	-2.37683 	0.286235 	0.742934 	0.070161 	
0.21	0.143634 	-0.0442961 	-2.37654 	0.28608 	0.742446 	0.0701427 	
0.215	0.143441 	-0.0441104 	-2.37624 	0.285922 	0.741947 	0.0701242 	
0.22	0.143243 	-0.0439209 	-2.37594 	0.285761 	0.741437 	0.0701054 	
0.225	0.142635 	-0.0440455 	-2.37567 	0.283825 	0.741787 	0.0692935 	
0.23	0.142429 	-0.0438481 	-2.37535 	0.283658 	0.741254 	0.069275 	
0.235	0.142219 	-0.0436471 	-2.37502 	0.283488 	0.74071 	0.0692563 	
0.24	0.142002 	-0.0434405 	-2.37469 	0.283312 	0.74015 	0.0692373 	
0.245	0.141421 	-0.0435223 	-2.37439 	0.281543 	0.740389 	0.068506 	
0.25	0.141198 	-0.0433101 	-2.37404 	0.281364 	0.739811 	0.0684875 	
0.255	0.140971 	-0.0430943 	-2.37369 	0.281182 	0.739222 	0.0684689 	
0.26	0.140741 	-0.0428749 	-2.37333 	0.280997 	0.738623 	0.0684502 	
0.265	0.140123 	-0.0429637 	-2.37301 	0.279125 	0.738888 	0.0676795 	
0.27	0.139885 	-0.0427371 	-2.37263 	0.278935 	0.738266 	0.0676614 	
0.275	0.139642 	-0.0425072 	-2.37225 	0.278741 	0.737634 	0.0676432 	
0.28	0.139396 	-0.0422738 	-2.37186 	0.278544 	0.736991 	0.0676249 	
0.285	0.138738 	-0.0423756 	-2.37151 	0.276547 	0.7373 	0.0668044 	
0.29	0.138484 	-0.0421353 	-2.37111 	0.276346 	0.736635 	0.066787 	
0.295	0.138226 	-0.0418918 	-2.3707 	0.276141 	0.73596 	0.0667696 	
0.3	0.137964 	-0.0416452 	-2.37029 	0.275934 	0.735274 	0.0667522 	
0.305	0.137267 	-0.0417615 	-2.36992 	0.273812 	0.735632 	0.0658828 	
0.31	0.136998 	-0.0415083 	-2.36949 	0.273601 	0.734925 	0.0658665 	
0.315	0.136725 	-0.041252 	-2.36905 	0.273387 	0.734208 	0.0658502 	
0.32	0.136098 	-0.0412954 	-2.36865 	0.271613 	0.734361 	0.0651407 	
0.325	0.135818 	-0.0410329 	-2.3682 	0.271394 	0.733623 	0.0651255 	
0.33	0.135534 	-0.0407674 	-2.36774 	0.271173 	0.732874 	0.0651104 	
0.335	0.134894 	-0.0408101 	-2.36732 	0.269374 	0.73303 	0.0643945 	
0.34	0.134603 	-0.0405386 	-2.36685 	0.269149 	0.732261 	0.0643806 	
0.345	0.134308 	-0.0402644 	-2.36637 	0.268921 	0.731482 	0.0643669 	
0.35	0.133646 	-0.0403142 	-2.36594 	0.26706 	0.731663 	0.0636288 	
0.355	0.133345 	-0.0400342 	-2.36544 	0.266829 	0.730863 	0.0636164 	
0.36	0.13304 	-0.0397516 	-2.36494 	0.266595 	0.730054 	0.0636042 	
0.365	0.132357 	-0.0398099 	-2.36449 	0.264672 	0.730265 	0.0628432 	
0.37	0.132045 	-0.0395218 	-2.36397 	0.264434 	0.729436 	0.0628325 	
0.375	0.13173 	-0.0392312 	-2.36345 	0.264194 	0.728596 	0.0628221 	
0.38	0.131026 	-0.0392987 	-2.36298 	0.26221 	0.728841 	0.0620391 	
0.385	0.130705 	-0.039003 	-2.36245 	0.261967 	0.727981 	0.0620304 	
0.39	0.130381 	-0.0387049 	-2.3619 	0.261722 	0.727112 	0.0620219 	
0.395	0.129657 	-0.0387823 	-2.36142 	0.25968 	0.727392 	0.061218 	
0.4	0.129326 	-0.0384793 	-2.36086 	0.259431 	0.726504 	0.0612114 	
0.405	0.128992 	-0.0381742 	-2.3603 	0.259181 	0.725606 	0.0612051 	
0.41	0.12825 	-0.0382622 	-2.3598 	0.257083 	0.725924 	0.0603815 	
0.415	0.12791 	-0.0379524 	-2.35922 	0.25683 	0.725007 	0.0603773 	
0.42	0.127567 	-0.0376407 	-2.35863 	0.256575 	0.724081 	0.0603733 	
0.425	0.126807 	-0.0377399 	-2.35812 	0.254424 	0.72444 	0.0595312 	
0.43	0.126458 	-0.0374238 	-2.35752 	0.254167 	0.723495 	0.0595294 	
0.435	0.126107 	-0.0371059 	-2.35691 	0.253908 	0.722541 	0.059528 	
0.44	0.125329 	-0.037217 	-2.35638 	0.251706 	0.722943 	0.0586685 	
0.445	0.124973 	-0.0368951 	-2.35576 	0.251445 	0.721971 	0.0586694 	
0.45	0.124613 	-0.0365715 	-2.35513 	0.251183 	0.72099 	0.0586707 	
0.455	0.12382 	-0.0366952 	-2.35458 	0.248933 	0.721438 	0.057795 	
0.46	0.123455 	-0.0363679 	-2.35394 	0.248669 	0.720439 	0.0577988 	
0.465	0.122781 	-0.0363639 	-2.35336 	0.246988 	0.720481 	0.0571774 	
0.47	0.122411 	-0.0360332 	-2.3527 	0.246722 	0.719464 	0.0571833 	
0.475	0.121743 	-0.0360209 	-2.35211 	0.245081 	0.71948 	0.0565828 	
0.48	0.121368 	-0.035687 	-2.35144 	0.244813 	0.718446 	0.0565907 	
0.485	0.120693 	-0.0356787 	-2.35083 	0.24316 	0.718475 	0.0559877 	
0.49	0.120313 	-0.0353419 	-2.35015 	0.24289 	0.717424 	0.0559978 	
0.495	0.119631 	-0.035339 	-2.34952 	0.241219 	0.717472 	0.0553902 	
0.5	0.119247 	-0.0349994 	-2.34883 	0.240947 	0.716404 	0.0554025 	
0.505	0.118558 	-0.0350022 	-2.3482 	0.23926 	0.716471 	0.0547905 	
0.51	0.118169 	-0.0346601 	-2.34749 	0.238987 	0.715387 	0.0548051 	
0.515	0.117474 	-0.034669 	-2.34684 	0.237285 	0.715474 	0.0541891 	
0.52	0.11708 	-0.0343245 	-2.34612 	0.23701 	0.714373 	0.0542059 	
0.525	0.116379 	-0.0343397 	-2.34547 	0.235293 	0.714482 	0.0535863 	
0.53	0.115982 	-0.0339931 	-2.34473 	0.235018 	0.713365 	0.0536054 	
0.535	0.115275 	-0.0340147 	-2.34407 	0.233287 	0.713496 	0.0529826 	
0.54	0.114873 	-0.0336662 	-2.34332 	0.233011 	0.712363 	0.0530042 	
0.545	0.114161 	-0.0336947 	-2.34264 	0.231267 	0.712517 	0.0523784 	
0.55	0.113756 	-0.0333444 	-2.34188 	0.23099 	0.711369 	0.0524025 	
0.555	0.113039 	-0.0333798 	-2.34119 	0.229235 	0.711547 	0.0517743 	
0.56	0.11263 	-0.0330281 	-2.34042 	0.228958 	0.710383 	0.0518008 	
0.565	0.111909 	-0.0330707 	-2.33972 	0.227192 	0.710586 	0.0511706 	
0.57	0.111497 	-0.0327176 	-2.33893 	0.226914 	0.709407 	0.0511996 	
0.575	0.110771 	-0.0327677 	-2.33823 	0.225139 	0.709635 	0.0505677 	
0.58	0.110356 	-0.0324135 	-2.33742 	0.224862 	0.708442 	0.0505993 	
0.585	0.109627 	-0.0324712 	-2.33671 	0.223078 	0.708697 	0.0499661 	
0.59	0.109208 	-0.0321161 	-2.33589 	0.222801 	0.707489 	0.0500002 	
0.595	0.108476 	-0.0321817 	-2.33517 	0.22101 	0.707771 	0.0493663 	
0.6	0.108054 	-0.0318258 	-2.33434 	0.220733 	0.70655 	0.0494029 	
0.605	0.107319 	-0.0318996 	-2.3336 	0.218937 	0.70686 	0.0487685 	
0.61	0.106895 	-0.0315431 	-2.33276 	0.218659 	0.705624 	0.0488077 	
0.615	0.106157 	-0.0316251 	-2.33202 	0.216858 	0.705963 	0.0481732 	
0.62	0.10573 	-0.0312683 	-2.33116 	0.216581 	0.704714 	0.048215 	
0.625	0.104991 	-0.0313588 	-2.33041 	0.214777 	0.705082 	0.0475809 	
0.63	0.104562 	-0.0310017 	-2.32954 	0.2145 	0.70382 	0.0476253 	
0.635	0.103821 	-0.0311009 	-2.32877 	0.212694 	0.704219 	0.0469919 	
0.64	0.103389 	-0.0307439 	-2.32789 	0.212418 	0.702944 	0.0470388 	
0.645	0.102648 	-0.0308519 	-2.32712 	0.21061 	0.703373 	0.0464065 	
0.65	0.102214 	-0.030495 	-2.32623 	0.210335 	0.702085 	0.0464561 	
0.655	0.101472 	-0.030612 	-2.32545 	0.208527 	0.702547 	0.0458253 	
0.66	0.101036 	-0.0302555 	-2.32454 	0.208253 	0.701247 	0.0458774 	
0.665	0.100294 	-0.0303816 	-2.32375 	0.206446 	0.701741 	0.0452485 	
0.67	0.0998564 	-0.0300256 	-2.32283 	0.206173 	0.700428 	0.0453031 	
0.675	0.099114 	-0.030161 	-2.32203 	0.204369 	0.700955 	0.0446766 	
0.68	0.0986753 	-0.0298057 	-2.3211 	0.204097 	0.699631 	0.0447337 	
0.685	0.0979336 	-0.0299505 	-2.32029 	0.202297 	0.700192 	0.0441098 	
0.69	0.0974936 	-0.0295961 	-2.31935 	0.202026 	0.698856 	0.0441694 	
0.695	0.096753 	-0.0297505 	-2.31853 	0.200231 	0.699451 	0.0435486 	
0.7	0.0963119 	-0.029397 	-2.31758 	0.199962 	0.698104 	0.0436106 	
0.705	0.0955728 	-0.0295611 	-2.31675 	0.198173 	0.698734 	0.0429932 	
0.71	0.0951307 	-0.0292088 	-2.31578 	0.197905 	0.697376 	0.0430577 	
0.715	0.0943935 	-0.0293826 	-2.31495 	0.196124 	0.698042 	0.0424441 	
0.72	0.0939506 	-0.0290316 	-2.31397 	0.195857 	0.696673 	0.0425109 	
0.725	0.0932159 	-0.0292153 	-2.31313 	0.194085 	0.697374 	0.0419016 	
0.73	0.0927724 	-0.0288658 	-2.31214 	0.19382 	0.695995 	0.0419707 	
0.735	0.0920404 	-0.0290595 	-2.31129 	0.192058 	0.696733 	0.041366 	
0.74	0.0915965 	-0.0287115 	-2.31029 	0.191795 	0.695344 	0.0414373 	
0.745	0.0908678 	-0.0289152 	-2.30944 	0.190045 	0.696118 	0.0408376 	
0.75	0.0904237 	-0.0285689 	-2.30842 	0.189784 	0.694719 	0.0409111 	
0.755	0.0896987 	-0.0287827 	-2.30756 	0.188046 	0.695531 	0.0403167 	
0.76	0.0892544 	-0.0284383 	-2.30653 	0.187787 	0.694122 	0.0403923 	
0.765	0.0885336 	-0.0286622 	-2.30566 	0.186063 	0.694971 	0.0398037 	
0.77	0.0880894 	-0.0283198 	-2.30462 	0.185806 	0.693553 	0.0398813 	
0.775	0.0873731 	-0.0285538 	-2.30375 	0.184098 	0.694441 	0.0392989 	
0.78	0.0869292 	-0.0282135 	-2.30269 	0.183843 	0.693013 	0.0393784 	
0.785	0.0862179 	-0.0284577 	-2.30181 	0.182152 	0.693939 	0.0388024 	
0.79	0.0857744 	-0.0281196 	-2.30075 	0.181898 	0.692503 	0.0388838 	
0.795	0.0850685 	-0.028374 	-2.29986 	0.180225 	0.693466 	0.0383147 	
0.8	0.0846257 	-0.0280383 	-2.29879 	0.179974 	0.692022 	0.0383979 	
0.805	0.0839256 	-0.0283029 	-2.29789 	0.178321 	0.693024 	0.0378361 	
0.81	0.0834835 	-0.0279695 	-2.29681 	0.178072 	0.691571 	0.0379209 	
0.815	0.0827897 	-0.0282443 	-2.29591 	0.176439 	0.692612 	0.0373667 	
0.82	0.0823485 	-0.0279135 	-2.29481 	0.176192 	0.691151 	0.0374531 	
0.825	0.0816615 	-0.0281983 	-2.29391 	0.174582 	0.692231 	0.0369068 	
0.83	0.0812214 	-0.0278702 	-2.2928 	0.174337 	0.690763 	0.0369947 	
0.835	0.0805414 	-0.0281651 	-2.29189 	0.17275 	0.691881 	0.0364568 	
0.84	0.0801026 	-0.0278396 	-2.29077 	0.172508 	0.690405 	0.0365461 	
0.845	0.0794302 	-0.0281446 	-2.28985 	0.170946 	0.691563 	0.0360169 	
0.85	0.0789927 	-0.0278219 	-2.28872 	0.170706 	0.690079 	0.0361074 	
0.855	0.0783283 	-0.0281368 	-2.2878 	0.16917 	0.691276 	0.0355873 	
0.86	0.0778924 	-0.0278171 	-2.28666 	0.168933 	0.689785 	0.0356789 	
0.865	0.0772364 	-0.0281418 	-2.28573 	0.167424 	0.69102 	0.0351683 	
0.87	0.0768022 	-0.027825 	-2.28458 	0.16719 	0.689523 	0.0352609 	
0.875	0.076155 	-0.0281595 	-2.28365 	0.165709 	0.690797 	0.0347601 	
0.88	0.0757226 	-0.0278457 	-2.28249 	0.165477 	0.689293 	0.0348536 	
0.885	0.0750846 	-0.0281898 	-2.28155 	0.164027 	0.690605 	0.034363 	
0.89	0.0746542 	-0.0278791 	-2.28038 	0.163797 	0.689095 	0.0344573 	
0.895	0.0740258 	-0.0282327 	-2.27944 	0.162379 	0.690445 	0.0339772 	
0.9	0.0735976 	-0.0279252 	-2.27826 	0.162151 	0.68893 	0.0340721 	
0.905	0.0729792 	-0.0282882 	-2.27731 	0.160766 	0.690318 	0.0336028 	
0.91	0.0725532 	-0.0279838 	-2.27613 	0.160541 	0.688796 	0.0336982 	
0.915	0.0719453 	-0.028356 	-2.27517 	0.159189 	0.690222 	0.0332402 	
0.92	0.0715217 	-0.0280549 	-2.27398 	0.158966 	0.688695 	0.0333359 	
0.925	0.0709246 	-0.0284361 	-2.27302 	0.15765 	0.690157 	0.0328895 	
0.93	0.0704105 	-0.0285149 	-2.27195 	0.156839 	0.690287 	0.0326906 	
0.935	0.0699908 	-0.0282186 	-2.27074 	0.156621 	0.688752 	0.0327867 	
0.94	0.0694186 	-0.0285824 	-2.26976 	0.155409 	0.690134 	0.0323833 	
0.945	0.0689166 	-0.0286675 	-2.26868 	0.154636 	0.690277 	0.0321973 	
0.95	0.0685011 	-0.0283762 	-2.26746 	0.154421 	0.688735 	0.0322933 	
0.955	0.0679462 	-0.0287521 	-2.26648 	0.153265 	0.690167 	0.0319082 	
