.0506588
14.525 0.0492052 0.0618066 -1.9792 0.2911 0.353647 0.0502498
14.53 0.0492052 0.0618066 -1.9792 0.2911 0.353647 0.0502498
14.535 0.0492052 0.0618066 -1.9792 0.2911 0.353647 0.0502089
14.54 0.0492052 0.061854 -1.9792 0.2911 0.353647 0.0502089
14.545 0.0492052 0.061854 -1.97924 0.2911 0.353602 0.0502089
14.55 0.0492052 0.061854 -1.97924 0.2911 0.353602 0.0502089
14.555 0.0492052 0.061854 -1.97924 0.2911 0.353602 0.0502089
14.56 0.0491577 0.0619014 -1.97924 0.2911 0.353602 0.0502089
14.565 0.0491577 0.0619014 -1.97924 0.2911 0.353602 0.0502089
14.57 0.0491577 0.0619014 -1.97924 0.2911 0.353602 0.0502089
14.575 0.0491577 0.0619488 -1.97924 0.2911 0.353557 0.0502089
14.58 0.0491577 0.0619488 -1.97924 0.2911 0.353557 0.0502089
14.585 0.0491577 0.0619962 -1.97929 0.2911 0.353512 0.0502089
14.59 0.0491577 0.0619962 -1.97929 0.2911 0.353512 0.050168
14.595 0.0491577 0.0620911 -1.97929 0.2911 0.353467 0.050168
14.6 0.0491577 0.0620911 -1.97929 0.2911 0.353467 0.050168
14.605 0.0491577 0.0621385 -1.97903 0.2911 0.353467 0.050168
14.61 0.0491577 0.0621385 -1.97908 0.2911 0.353422 0.050168
14.615 0.0491577 0.0621859 -1.97913 0.2911 0.353422 0.050168
14.62 0.0491577 0.0622333 -1.97913 0.2911 0.353422 0.050168
14.625 0.0491577 0.0622333 -1.97913 0.2911 0.353377 0.0501271
14.63 0.0491577 0.0622807 -1.97913 0.2911 0.353377 0.0501271
14.635 0.0491577 0.0623281 -1.97913 0.2911 0.353377 0.0501271
14.64 0.0491577 0.0623281 -1.97918 0.2911 0.353377 0.0501271
14.645 0.0491577 0.0623755 -1.97918 0.2911 0.353332 0.0501271
14.65 0.0491577 0.0623755 -1.97918 0.2911 0.353332 0.0501271
14.655 0.0491103 0.0623755 -1.97918 0.2911 0.353287 0.0501271
14.66 0.0491103 0.062423 -1.97918 0.2911 0.353287 0.0500861
14.665 0.0491103 0.062423 -1.97918 0.2911 0.353242 0.0500861
14.67 0.0491103 0.062423 -1.97918 0.2911 0.353242 0.0500861
14.675 0.0491103 0.062423 -1.97918 0.2911 0.353242 0.0500861
14.68 0.0491103 0.0624704 -1.97918 0.2911 0.353242 0.0500861
14.685 0.0491103 0.0624704 -1.97918 0.2911 0.353197 0.0500452
14.69 0.049037 0.0624704 -1.97918 0.2911 0.353197 0.0500452
14.695 0.049037 0.0624704 -1.97918 0.2911 0.353197 0.0500452
14.7 0.049037 0.0625178 -1.97918 0.2911 0.353152 0.0500452
14.705 0.049037 0.0625178 -1.97918 0.2911 0.353152 0.0500452
14.71 0.049037 0.0625178 -1.97918 0.2911 0.353107 0.0500043
14.715 0.049037 0.0625178 -1.97918 0.2911 0.353107 0.0500043
14.72 0.049037 0.0625178 -1.97918 0.2911 0.353107 0.0500043
14.725 0.049037 0.0625178 -1.97918 0.2911 0.353107 0.0500043
14.73 0.049037 0.0625178 -1.97913 0.2911 0.353062 0.0500043
14.735 0.049037 0.0623712 -1.97913 0.2911 0.353062 0.0500043
14.74 0.049037 0.0623712 -1.97913 0.2911 0.353062 0.0500043
14.745 0.0490844 0.0623712 -1.97913 0.2911 0.353017 0.0499634
14.75 0.049037 0.0624186 -1.97913 0.2911 0.353017 0.0499634
14.755 0.0490844 0.0624186 -1.97913 0.2911 0.353017 0.0499634
14.76 0.0490844 0.0624186 -1.97913 0.2911 0.352972 0.0499634
14.765 0.0490844 0.0624186 -1.97913 0.2911 0.352972 0.0499634
14.77 0.0490844 0.0624186 -1.97913 0.2911 0.352972 0.0499634
14.775 0.0490844 0.0624186 -1.97913 0.2911 0.352927 0.0499225
14.78 0.0490844 0.0624186 -1.97913 0.2911 0.352927 0.0499225
14.785 0.0490844 0.0624186 -1.97913 0.2911 0.352927 0.0499225
14.79 0.0490844 0.0624186 -1.97908 0.2911 0.352882 0.0499225
14.795 0.0490844 0.0624186 -1.97908 0.2911 0.352882 0.0499225
14.8 0.0490844 0.0624186 -1.97908 0.2911 0.352882 0.0499225
14.805 0.0490844 0.0624186 -1.97908 0.2911 0.352837 0.0499225
14.81 0.0490844 0.0624186 -1.97908 0.2911 0.352837 0.0499225
14.815 0.0490844 0.0624186 -1.97908 0.2911 0.352837 0.0498816
14.82 0.0490844 0.0624186 -1.97908 0.2911 0.352837 0.0498816
14.825 0.0490844 0.0624186 -1.97908 0.2911 0.352792 0.0498816
14.83 0.0490844 0.0624186 -1.97908 0.2911 0.352792 0.0498816
14.835 0.0491319 0.0624186 -1.97908 0.2911 0.352792 0.0498816
14.84 0.0491319 0.0624186 -1.97908 0.2911 0.352747 0.0498407
14.845 0.0491319 0.0624186 -1.97908 0.2911 0.352747 0.0498407
14.85 0.0491319 0.0624186 -1.97903 0.2911 0.352747 0.0498407
14.855 0.0491319 0.0624186 -1.97903 0.2911 0.352702 0.0498407
14.86 0.0491319 0.0624186 -1.97903 0.2911 0.352702 0.0498407
14.865 0.0491319 0.0623712 -1.97903 0.2911 0.352702 0.0498407
14.87 0.0491319 0.0623712 -1.97903 0.2911 0.352702 0.0498407
14.875 0.0491319 0.0623712 -1.97903 0.2911 0.352702 0.0498407
14.88 0.0491319 0.0623712 -1.97903 0.2911 0.352657 0.0497998
14.885 0.0491319 0.0623712 -1.97929 0.2911 0.352657 0.0497998
14.89 0.0491319 0.0623712 -1.97924 0.2911 0.352657 0.0497998
14.895 0.0491319 0.0623712 -1.97924 0.2911 0.352612 0.0497998
14.9 0.0491319 0.0623712 -1.97924 0.2911 0.352612 0.0497998
14.905 0.0491319 0.0623712 -1.97924 0.2911 0.352612 0.0497998
14.91 0.0491319 0.0623712 -1.97924 0.2911 0.352612 0.0497998
14.915 0.0491319 0.0623712 -1.97924 0.2911 0.352567 0.0497998
14.92 0.0491319 0.0623712 -1.97924 0.2911 0.352567 0.0497589
14.925 0.0491319 0.0623712 -1.9792 0.2911 0.352567 0.0497589
14.93 0.0491319 0.0623712 -1.9792 0.2911 0.352522 0.0497589
14.935 0.0491319 0.0623712 -1.9792 0.2911 0.352522 0.0497589
14.94 0.0491319 0.0623712 -1.9792 0.2911 0.352522 0.0497589
14.945 0.0491319 0.0623712 -1.9792 0.2911 0.352522 0.0497589
14.95 0.0491319 0.0623712 -1.9792 0.2911 0.352522 0.0497589
14.955 0.0491319 0.0623712 -1.9792 0.2911 0.352522 0.0497589
14.96 0.0492052 0.0623712 -1.97924 0.2911 0.352522 0.049718
14.965 0.0492052 0.0623712 -1.97924 0.2911 0.352477 0.049718
14.97 0.0492052 0.0623712 -1.97924 0.2911 0.352477 0.049718
14.975 0.0492052 0.0623712 -1.97924 0.2911 0.352477 0.049718
14.98 0.0492052 0.0623712 -1.97924 0.2911 0.352432 0.049718
14.985 0.0492052 0.0623712 -1.97924 0.2911 0.352432 0.049718
14.99 0.0492052 0.0623712 -1.97924 0.2911 0.352432 0.049718
14.995 0.0492052 0.0623712 -1.97924 0.2911 0.352432 0.0496771
15 0.0492052 0.0623712 -1.97924 0.2911 0.352432 0.0496771
15.005 0.0492052 0.0623712 -1.97924 0.2911 0.352432 0.0496771
15.01 0.0492052 0.0623712 -1.97924 0.2911 0.352387 0.0496771
15.015 0.0492052 0.0623712 -1.97924 0.2911 0.352387 0.0496771
15.02 0.0492052 0.0623712 -1.97924 0.2911 0.352387 0.0496771
15.025 0.0492052 0.0623712 -1.97929 0.2911 0.352387 0.0496771
15.03 0.0492052 0.0623712 -1.97929 0.2911 0.352387 0.0496771
15.035 0.0492052 0.0623712 -1.97929 0.2911 0.352387 0.0496771
15.04 0.0492052 0.0623712 -1.97929 0.2911 0.352387 0.0496771
15.045 0.0492052 0.0623712 -1.97929 0.2911 0.352342 0.0496362
15.05 0.0492052 0.0623712 -1.97934 0.2911 0.352342 0.0496362
15.055 0.0492052 0.0623712 -1.97934 0.2911 0.352342 0.0496771
15.06 0.0492052 0.0623712 -1.97934 0.2911 0.352342 0.0496362
15.065 0.0492052 0.0623712 -1.97934 0.2911 0.352342 0.0496362
15.07 0.0492052 0.0623712 -1.97939 0.2911 0.352342 0.0496362
15.075 0.0492052 0.0623712 -1.97939 0.2911 0.352342 0.0496362
15.08 0.0492052 0.0623712 -1.97939 0.2911 0.352342 0.0496362
15.085 0.0492052 0.0625178 -1.97939 0.2911 0.352297 0.0496362
15.09 0.0492052 0.0625178 -1.97943 0.2911 0.352297 0.0496362
15.095 0.0492052 0.0625178 -1.97943 0.2911 0.352297 0.0496362
15.1 0.0492052 0.0625178 -1.97943 0.2911 0.352297 0.0496362
15.105 0.0492052 0.0625178 -1.97943 0.2911 0.352297 0.0496362
15.11 0.0492052 0.0625178 -1.97948 0.2911 0.352297 0.0495953
15.115 0.0492052 0.0625178 -1.97948 0.2911 0.352297 0.0495953
15.12 0.0492052 0.0625178 -1.97948 0.2911 0.352297 0.0495953
15.125 0.0492052 0.0625178 -1.97948 0.2911 0.352297 0.0495953
15.13 0.0492052 0.0625178 -1.97953 0.2911 0.352297 0.0495953
15.135 0.0492052 0.0625178 -1.97953 0.2911 0.352297 0.0495953
15.14 0.0491577 0.0625178 -1.97953 0.2911 0.352297 0.0495953
15.145 0.0491577 0.0625178 -1.97953 0.2911 0.352252 0.0495953
15.15 0.0491577 0.0625178 -1.97953 0.2911 0.352252 0.0495953
15.155 0.0491577 0.0625178 -1.97953 0.2911 0.352252 0.0495953
15.16 0.0491577 0.0625178 -1.97953 0.2911 0.352252 0.0495953
15.165 0.0491577 0.0625178 -1.97953 0.2911 0.352252 0.0495953
15.17 0.0491577 0.0625178 -1.97953 0.2911 0.352252 0.0495544
15.175 0.0491577 0.0625178 -1.97953 0.2911 0.352252 0.0495544
15.18 0.0491577 0.0625178 -1.97953 0.2911 0.352207 0.0495953
15.185 0.0491577 0.0625178 -1.97927 0.2911 0.352207 0.0495544
15.19 0.0491577 0.0625178 -1.97932 0.2911 0.352207 0.0495544
15.195 0.0491577 0.0625652 -1.97932 0.2911 0.352207 0.0495544
15.2 0.0491577 0.0625652 -1.97937 0.2911 0.352207 0.0495544
15.205 0.0491577 0.0625652 -1.97937 0.2911 0.352207 0.0495544
15.21 0.0491577 0.0626126 -1.97937 0.2911 0.352162 0.0495544
15.215 0.0491577 0.0626126 -1.97937 0.2911 0.352162 0.0495135
15.22 0.0491577 0.06266 -1.97937 0.2911 0.352162 0.0495135
15.225 0.0491577 0.0627074 -1.97937 0.2911 0.352117 0.0495135
15.23 0.0491103 0.0627549 -1.97937 0.2911 0.352117 0.0495135
15.235 0.0491577 0.0628023 -1.97937 0.2911 0.352117 0.0495135
15.24 0.0491103 0.0628023 -1.97937 0.2911 0.352072 0.0495135
15.245 0.0491103 0.0628497 -1.97937 0.2911 0.352027 0.0495135
15.25 0.0491103 0.0628497 -1.97937 0.2911 0.352027 0.0495135
15.255 0.0491103 0.0628971 -1.97937 0.2911 0.352027 0.0494726
15.26 0.0491103 0.0629445 -1.97937 0.2911 0.351982 0.0494726
15.265 0.0491103 0.0629445 -1.97937 0.2911 0.351982 0.0494726
15.27 0.0491103 0.0629919 -1.97937 0.2911 0.351982 0.0494726
15.275 0.0491103 0.0630393 -1.97937 0.2911 0.351937 0.0494726
15.28 0.0491103 0.0630868 -1.97937 0.2911 0.351937 0.0494726
15.285 0.0491103 0.0630868 -1.97937 0.2911 0.351892 0.0494726
15.29 0.0491103 0.0631342 -1.97937 0.2911 0.351892 0.0494726
15.295 0.0491103 0.0631342 -1.97932 0.2911 0.351847 0.0494726
15.3 0.0491103 0.0631816 -1.97932 0.2911 0.351847 0.0494726
15.305 0.0491103 0.0631816 -1.97932 0.2911 0.351802 0.0494317
15.31 0.0491103 0.0631816 -1.97932 0.2911 0.351802 0.0494317
15.315 0.0491103 0.063229 -1.97932 0.2911 0.351802 0.0494317
15.32 0.0491103 0.063229 -1.97932 0.2911 0.351757 0.0494317
15.325 0.0491103 0.063229 -1.97932 0.2911 0.351757 0.0494317
15.33 0.0491103 0.063229 -1.97932 0.2911 0.351757 0.0494317
15.335 0.0491103 0.063229 -1.97932 0.2911 0.351712 0.0494317
15.34 0.049037 0.0631298 -1.97932 0.2911 0.351712 0.0494317
15.345 0.049037 0.0631298 -1.97932 0.2911 0.351712 0.0494317
15.35 0.049037 0.0631298 -1.97932 0.2911 0.351667 0.0493907
15.355 0.049037 0.0631298 -1.97932 0.2911 0.351667 0.0493907
15.36 0.049037 0.0631298 -1.97927 0.2911 0.351667 0.0493907
15.365 0.049037 0.0631298 -1.97927 0.2911 0.351622 0.0493907
15.37 0.049037 0.0631298 -1.97927 0.2911 0.351622 0.0493907
15.375 0.049037 0.0631298 -1.97927 0.2911 0.351622 0.0493907
15.38 0.049037 0.0631298 -1.97927 0.2911 0.351577 0.0493907
15.385 0.049037 0.0631298 -1.97927 0.2911 0.351577 0.0493498
15.39 0.049037 0.0631298 -1.97927 0.2911 0.351577 0.0493498
15.395 0.049037 0.0631298 -1.97927 0.2911 0.351532 0.0493498
15.4 0.049037 0.0631298 -1.97927 0.2911 0.351532 0.0493498
15.405 0.049037 0.0631298 -1.97927 0.2911 0.351532 0.0493498
15.41 0.049037 0.0631298 -1.97927 0.2911 0.351487 0.0493498
15.415 0.049037 0.0631298 -1.97927 0.2911 0.351487 0.0493498
15.42 0.049037 0.0631298 -1.97927 0.2911 0.351487 0.0493498
15.425 0.049037 0.0630824 -1.97953 0.2911 0.351442 0.0493498
15.43 0.049037 0.0630824 -1.97953 0.2911 0.351442 0.0493498
15.435 0.049037 0.0630824 -1.97948 0.2911 0.351442 0.0493089
15.44 0.0490844 0.0630824 -1.97948 0.2911 0.351442 0.0493089
15.445 0.049037 0.0630824 -1.97948 0.2911 0.351397 0.0493089
15.45 0.0490844 0.0630824 -1.97948 0.291039 0.351397 0.0493089
15.455 0.0490844 0.0630824 -1.97948 0.291039 0.351352 0.0493089
15.46 0.0490844 0.063035 -1.97948 0.291039 0.351352 0.0493089
15.465 0.0490844 0.063035 -1.97948 0.291039 0.351352 0.0493089
15.47 0.0490844 0.063035 -1.97948 0.291039 0.351307 0.0493089
15.475 0.0490844 0.063035 -1.97948 0.291039 0.351307 0.0493089
15.48 0.0490844 0.063035 -1.97948 0.291039 0.351307 0.049268
15.485 0.0490844 0.0629876 -1.97948 0.291039 0.351307 0.049268
15.49 0.0490844 0.0629876 -1.97948 0.291039 0.351307 0.049268
15.495 0.0490844 0.0629876 -1.97948 0.291039 0.351262 0.049268
15.5 0.0490844 0.0629876 -1.97948 0.291039 0.351262 0.049268
15.505 0.0490844 0.0629876 -1.97948 0.291039 0.351262 0.049268
15.51 0.0490844 0.0629876 -1.97948 0.291039 0.351262 0.049268
15.515 0.0490844 0.0629401 -1.97948 0.291039 0.351262 0.049268
15.52 0.0490844 0.0629401 -1.97948 0.291039 0.351217 0.049268
15.525 0.0490844 0.0629401 -1.97948 0.291039 0.351217 0.0492271
15.53 0.0490844 0.0629401 -1.97948 0.291039 0.351217 0.0492271
15.535 0.0490844 0.0629401 -1.97948 0.290977 0.351217 0.0492271
15.54 0.0490844 0.0628927 -1.97948 0.291039 0.351217 0.0492271
15.545 0.0490844 0.0628927 -1.97948 0.291039 0.351172 0.0492271
15.55 0.0490844 0.0628927 -1.97948 0.290977 0.351172 0.0492271
15.555 0.0490844 0.0628927 -1.97948 0.291039 0.351172 0.0492271
15.56 0.0490844 0.0628927 -1.97948 0.291039 0.351172 0.0492271
15.565 0.0490844 0.0628453 -1.97948 0.290977 0.351172 0.0491862
15.57 0.0490844 0.0628453 -1.97948 0.291039 0.351172 0.0491862
15.575 0.0490844 0.0628453 -1.97948 0.291039 0.351172 0.0491862
15.58 0.0490844 0.0628453 -1.97948 0.290977 0.351172 0.0491862
15.585 0.0490844 0.0628453 -1.97948 0.291039 0.351127 0.0491862
15.59 0.0490844 0.0628453 -1.97953 0.291039 0.351127 0.0491862
15.595 0.0491577 0.0628453 -1.97953 0.290977 0.351127 0.0491862
15.6 0.0491577 0.0627979 -1.97953 0.290977 0.351127 0.0491862
15.605 0.0491577 0.0627979 -1.97953 0.291039 0.351127 0.0491862
15.61 0.0491577 0.0629445 -1.97953 0.291039 0.351127 0.0491862
15.615 0.0491577 0.0629445 -1.97953 0.290977 0.351127 0.0491862
15.62 0.0491577 0.0629445 -1.97953 0.291039 0.351127 0.0491862
15.625 0.0491577 0.0629445 -1.97953 0.291039 0.351127 0.0491862
15.63 0.0491577 0.0629445 -1.97953 0.291039 0.351127 0.0491862
15.635 0.0491577 0.0629445 -1.97953 0.290977 0.351127 0.0491862
15.64 0.0491577 0.0629445 -1.97953 0.290977 0.351127 0.0491453
15.645 0.0491577 0.0629445 -1.97953 0.290977 0.351127 0.0491453
15.65 0.0491103 0.0629445 -1.97958 0.290977 0.351127 0.0491453
15.655 0.0491103 0.0629445 -1.97958 0.290977 0.351082 0.0491453
15.66 0.0491103 0.0629445 -1.97958 0.290977 0.351082 0.0491453
15.665 0.0491103 0.0629445 -1.97958 0.290977 0.351082 0.0491453
15.67 0.0491103 0.0629445 -1.97958 0.290977 0.351082 0.0491453
15.675 0.0491103 0.0629445 -1.97962 0.290977 0.351082 0.0491453
15.68 0.0491103 0.0629445 -1.97962 0.290977 0.351082 0.0491453
15.685 0.0491103 0.0629445 -1.97962 0.290916 0.351082 0.0491453
15.69 0.0491103 0.0629445 -1.97962 0.290977 0.351082 0.0491453
15.695 0.0491103 0.0629445 -1.97962 0.290977 0.351082 0.0491453
15.7 0.0491103 0.0629445 -1.97967 0.290916 0.351082 0.0491453
15.705 0.0491103 0.0629445 -1.97967 0.290977 0.351082 0.0491453
15.71 0.0491103 0.0629445 -1.97967 0.290977 0.351082 0.0491453
15.715 0.0491103 0.0629445 -1.97967 0.290977 0.351037 0.0491453
15.72 0.0490629 0.0629919 -1.97967 0.290916 0.351037 0.0491044
15.725 0.0490629 0.0629919 -1.97967 0.290977 0.351037 0.0491044
15.73 0.0490629 0.0629919 -1.97967 0.290977 0.351037 0.0491044
15.735 0.0490629 0.0629919 -1.97967 0.290916 0.351037 0.0491044
15.74 0.0490629 0.0630393 -1.97967 0.290977 0.351037 0.0491044
15.745 0.0490629 0.0630393 -1.97967 0.290916 0.351037 0.0491044
15.75 0.0490155 0.0630393 -1.97967 0.290916 0.351037 0.0491044
15.755 0.0490155 0.0630868 -1.97946 0.290916 0.351037 0.0491044
15.76 0.0490155 0.0630868 -1.97946 0.290916 0.351037 0.0491044
15.765 0.0490155 0.0631342 -1.97951 0.290916 0.351037 0.0491044
15.77 0.0490155 0.0631342 -1.97951 0.290916 0.350992 0.0491044
15.775 0.0489681 0.0631816 -1.97951 0.290916 0.350992 0.0490635
15.78 0.0489681 0.063229 -1.97951 0.290916 0.350947 0.0490635
15.785 0.0489681 0.063229 -1.97951 0.290916 0.350947 0.0490635
15.79 0.0489681 0.0632764 -1.97951 0.290916 0.350947 0.0490635
15.795 0.0489681 0.0632764 -1.97951 0.290916 0.350902 0.0490635
15.8 0.0489681 0.0633238 -1.97951 0.290916 0.350902 0.0490635
15.805 0.0489681 0.0633238 -1.97951 0.290916 0.350902 0.0490635
15.81 0.0489681 0.0633712 -1.97951 0.290916 0.350902 0.0490635
15.815 0.0489681 0.0634187 -1.97951 0.290916 0.350857 0.0490635
15.82 0.0489681 0.0634187 -1.97951 0.290916 0.350857 0.0490635
15.825 0.0489681 0.0634661 -1.97951 0.290916 0.350857 0.0490635
15.83 0.0489681 0.0634661 -1.97951 0.290916 0.350812 0.0490635
15.835 0.0489681 0.0634661 -1.97951 0.290916 0.350812 0.0490226
15.84 0.0489681 0.0635135 -1.97951 0.290916 0.350812 0.0490226
15.845 0.0489681 0.0635135 -1.97951 0.290916 0.350767 0.0490226
15.85 0.0489681 0.0635609 -1.97951 0.290916 0.350767 0.0490226
15.855 0.0488948 0.0635609 -1.97951 0.290916 0.350767 0.0490226
15.86 0.0488474 0.0635609 -1.97951 0.290855 0.350722 0.0490226
15.865 0.0488474 0.0636083 -1.97951 0.290916 0.350722 0.0490226
15.87 0.0488474 0.0636083 -1.97951 0.290916 0.350722 0.0490226
15.875 0.0488474 0.0636083 -1.97951 0.290855 0.350677 0.0490226
15.88 0.0488474 0.0636557 -1.97951 0.290916 0.350677 0.0490226
15.885 0.0488474 0.0636557 -1.97951 0.290916 0.350632 0.0490226
15.89 0.0488474 0.0636557 -1.97951 0.290916 0.350632 0.0490226
15.895 0.0488474 0.0636557 -1.97951 0.290855 0.350632 0.0490226
15.9 0.0488474 0.0636557 -1.97951 0.290916 0.350587 0.0490226
15.905 0.0488948 0.0635091 -1.97951 0.290916 0.350587 0.0490226
15.91 0.0488948 0.0635091 -1.97951 0.290855 0.350587 0.0489817
15.915 0.0488948 0.0635091 -1.97946 0.290855 0.350587 0.0489817
15.92 0.0488948 0.0635091 -1.97946 0.290916 0.350542 0.0489817
15.925 0.0488948 0.0635565 -1.97946 0.290916 0.350542 0.0489817
15.93 0.0488948 0.0635565 -1.97946 0.290916 0.350497 0.0489817
15.935 0.0488948 0.0635565 -1.97946 0.290916 0.350497 0.0489817
15.94 0.0488948 0.0635565 -1.97946 0.290855 0.350497 0.0489817
15.945 0.0488948 0.0635565 -1.97946 0.290855 0.350452 0.0489817
15.95 0.0488948 0.0635565 -1.97946 0.290855 0.350452 0.0489817
15.955 0.0488948 0.0635565 -1.97946 0.290916 0.350452 0.0489817
15.96 0.0488948 0.0635565 -1.97946 0.290916 0.350407 0.0489408
15.965 0.0488948 0.0635565 -1.97946 0.290916 0.350407 0.0489408
15.97 0.0488948 0.0635091 -1.97946 0.290916 0.350407 0.0489408
15.975 0.0488948 0.0635091 -1.97946 0.290855 0.350407 0.0489408
15.98 0.0488948 0.0635091 -1.97941 0.290855 0.350362 0.0489408
15.985 0.0488948 0.0635091 -1.97941 0.290855 0.350362 0.0489408
15.99 0.0488948 0.0635091 -1.97941 0.290855 0.350362 0.0489408
15.995 0.0489422 0.0635091 -1.97941 0.290855 0.350317 0.0489408
16 0.0489422 0.0635091 -1.97941 0.290793 0.350317 0.0489408
16.005 0.0489422 0.0635091 -1.97941 0.290855 0.350317 0.0488999
16.01 0.0489422 0.0635091 -1.97941 0.290855 0.350317 0.0488999
16.015 0.0489422 0.0635091 -1.97941 0.290855 0.350272 0.0488999
16.02 0.0489422 0.0635091 -1.97941 0.290855 0.350272 0.0488999
