0.16 0.1474 -0.0455391 -2.38073 0.292818 0.74683 0.0721346
0.165 0.147068 -0.0455391 -2.38058 0.292389 0.74674 0.0718891
0.17 0.146926 -0.0454443 -2.38039 0.292143 0.74656 0.0718482
0.175 0.146784 -0.0453495 -2.38016 0.291959 0.7462 0.0718073
0.18 0.146594 -0.0452072 -2.37987 0.291775 0.745795 0.0717664
0.185 0.146404 -0.0452116 -2.37973 0.29153 0.745537 0.0716846
0.19 0.146025 -0.0449228 -2.37954 0.290425 0.745345 0.0713164
0.195 0.14574 -0.0448753 -2.37935 0.290057 0.74521 0.071071
0.2 0.145551 -0.0447805 -2.37916 0.28975 0.74485 0.0710301
0.205 0.145409 -0.0446383 -2.37892 0.289505 0.7444 0.0709483
0.21 0.145171 -0.0446901 -2.37864 0.289198 0.744187 0.0708665
0.215 0.144792 -0.0444486 -2.3784 0.288216 0.74395 0.0704983
0.22 0.14446 -0.0444486 -2.37821 0.287664 0.74368 0.0702529
0.225 0.144318 -0.044259 -2.37802 0.287357 0.743275 0.0702529
0.23 0.144176 -0.0440693 -2.37779 0.287112 0.74287 0.0701711
0.235 0.143939 -0.0441211 -2.3775 0.286805 0.742567 0.0700893
0.24 0.143512 -0.0438322 -2.37731 0.285762 0.74233 0.0696393
0.245 0.143085 -0.0438322 -2.37703 0.285026 0.742105 0.0693529
0.25 0.142848 -0.04369 -2.37674 0.284719 0.741655 0.069312
0.255 0.142611 -0.0435995 -2.37641 0.284351 0.741307 0.0691893
0.26 0.142184 -0.0433107 -2.37603 0.283369 0.74098 0.0687803
0.265 0.141805 -0.0433107 -2.3758 0.282694 0.74071 0.0685348
0.27 0.141568 -0.0430736 -2.37542 0.282387 0.740215 0.0684939
0.275 0.141378 -0.0430306 -2.37499 0.282019 0.739687 0.0683712
0.28 0.140904 -0.0427891 -2.37466 0.280853 0.739406 0.068003
0.285 0.140525 -0.0427891 -2.37433 0.28024 0.739136 0.0677167
0.29 0.14024 -0.0425046 -2.3739 0.279933 0.738506 0.0676758
0.295 0.140051 -0.0424142 -2.37357 0.279503 0.738067 0.0675122
0.3 0.139529 -0.0421727 -2.37314 0.278337 0.737741 0.0671031
0.305 0.139102 -0.0421253 -2.37281 0.277724 0.737426 0.0668986
0.31 0.138818 -0.0418882 -2.37243 0.277356 0.736796 0.0668577
0.315 0.138581 -0.0417978 -2.37196 0.276926 0.736402 0.066694
0.32 0.138059 -0.0415563 -2.37162 0.275699 0.736121 0.0662441
0.325 0.137585 -0.0415089 -2.37124 0.274963 0.735851 0.0659986
0.33 0.137301 -0.0412719 -2.37082 0.27441 0.735367 0.0659168
0.335 0.136874 -0.0410822 -2.37044 0.273367 0.734906 0.065426
0.34 0.136447 -0.0410348 -2.37001 0.272754 0.734456 0.0652214
0.345 0.136115 -0.0409917 -2.36963 0.272201 0.734018 0.0650987
0.35 0.135689 -0.0406081 -2.36911 0.271158 0.733556 0.0646487
0.355 0.135262 -0.0405607 -2.36868 0.270422 0.733151 0.0644442
0.36 0.13493 -0.0404702 -2.36816 0.270115 0.732668 0.0643215
0.365 0.134456 -0.0400865 -2.36774 0.268704 0.732251 0.0639124
0.37 0.134029 -0.0400391 -2.36721 0.268029 0.731801 0.0637079
0.375 0.13365 -0.0399486 -2.36674 0.267722 0.731273 0.0635852
0.38 0.133176 -0.0395175 -2.36622 0.266372 0.730856 0.0631761
0.385 0.132749 -0.0394701 -2.3657 0.26582 0.730316 0.0629307
0.39 0.13237 -0.0394271 -2.36527 0.265329 0.729788 0.062808
0.395 0.131848 -0.038996 -2.36475 0.263979 0.729371 0.0623171
0.4 0.131421 -0.0389012 -2.36427 0.263366 0.728876 0.0621126
0.405 0.131042 -0.0389055 -2.3638 0.262875 0.728303 0.0619489
0.41 0.13052 -0.0384744 -2.36318 0.261525 0.727976 0.061499
0.415 0.130046 -0.0383796 -2.36266 0.260973 0.727391 0.0612944
0.42 0.129667 -0.0384314 -2.36209 0.260421 0.726773 0.0611717
0.425 0.129098 -0.0380003 -2.36157 0.258948 0.726491 0.0606808
0.43 0.128624 -0.0379055 -2.36095 0.258212 0.725996 0.0603945
0.435 0.128245 -0.0378624 -2.36039 0.257843 0.725288 0.0602718
0.44 0.127723 -0.0373839 -2.35991 0.256248 0.724962 0.0597809
0.445 0.127249 -0.0372891 -2.3593 0.255696 0.724467 0.0595764
0.45 0.126822 -0.0372934 -2.35873 0.255144 0.723803 0.0594537
0.455 0.126253 -0.0368623 -2.35816 0.253732 0.723522 0.0589628
0.46 0.125684 -0.0368149 -2.35749 0.252751 0.722982 0.0587173
0.465 0.125258 -0.0368193 -2.35692 0.252321 0.722318 0.0585946
0.47 0.124689 -0.0363882 -2.35636 0.250726 0.722037 0.0580628
0.475 0.12412 -0.0362934 -2.35574 0.249989 0.721643 0.0577765
0.48 0.123551 -0.0361985 -2.35517 0.248762 0.720957 0.0574084
0.485 0.123076 -0.0359141 -2.35455 0.247903 0.720552 0.057122
0.49 0.122507 -0.0357718 -2.35389 0.246737 0.720057 0.0567948
0.495 0.122033 -0.0356296 -2.35332 0.24594 0.719619 0.0564675
0.5 0.121464 -0.0354873 -2.3527 0.244713 0.719067 0.0561812
0.505 0.12099 -0.0353451 -2.35204 0.24416 0.718674 0.0558539
0.51 0.120469 -0.0352503 -2.35138 0.242872 0.718077 0.0556733
0.515 0.119947 -0.0350606 -2.35071 0.242258 0.717639 0.0552403
0.52 0.119378 -0.0348709 -2.35005 0.240908 0.717087 0.054954
0.525 0.118857 -0.0347287 -2.34939 0.240233 0.716649 0.0547085
0.53 0.118193 -0.034539 -2.34872 0.239006 0.716052 0.0543813
0.535 0.117719 -0.034496 -2.34806 0.238331 0.715704 0.054095
0.54 0.117102 -0.0341123 -2.3473 0.236981 0.715062 0.0539552
0.545 0.116628 -0.0340693 -2.34673 0.236306 0.714579 0.0534405
0.55 0.116059 -0.033733 -2.34597 0.234956 0.714072 0.053195
0.555 0.115538 -0.0335434 -2.34531 0.234343 0.713634 0.0528678
0.56 0.114921 -0.0333537 -2.34455 0.232932 0.713082 0.0525405
0.565 0.1144 -0.0333581 -2.34384 0.232318 0.712644 0.0522133
0.57 0.113783 -0.0330218 -2.34303 0.230968 0.712002 0.0520735
0.575 0.113214 -0.0329787 -2.34237 0.230354 0.711654 0.0516406
0.58 0.112598 -0.0326425 -2.34161 0.229005 0.711102 0.0515008
0.585 0.112076 -0.0325994 -2.34085 0.228268 0.710619 0.051027
0.59 0.111507 -0.0323106 -2.34009 0.226918 0.710068 0.0508873
0.595 0.110986 -0.0323149 -2.33933 0.226182 0.709719 0.0504134
0.6 0.110322 -0.0320261 -2.33853 0.224894 0.709168 0.0502737
0.605 0.1098 -0.031983 -2.33772 0.223973 0.708774 0.0497998
0.61 0.109184 -0.0316942 -2.33701 0.222807 0.708178 0.0496192
0.615 0.108615 -0.0316511 -2.3362 0.221887 0.707829 0.0491862
0.62 0.107999 -0.0314097 -2.33545 0.22066 0.707233 0.0490056
0.625 0.10743 -0.0314141 -2.33469 0.219801 0.706839 0.0485726
0.63 0.106813 -0.0311252 -2.33383 0.218635 0.706333 0.048392
0.635 0.106292 -0.031177 -2.33303 0.217653 0.705894 0.0479999
0.64 0.105675 -0.0308882 -2.33217 0.216426 0.705433 0.0478193
0.645 0.105154 -0.0308925 -2.33137 0.215506 0.70504 0.0473454
0.65 0.104538 -0.0306037 -2.33052 0.21434 0.704578 0.0472466
0.655 0.104016 -0.030608 -2.32971 0.213603 0.70423 0.0468546
0.66 0.103352 -0.0303192 -2.32895 0.212376 0.703723 0.046633
0.665 0.102783 -0.0303236 -2.3281 0.211579 0.703375 0.0462001
0.67 0.102167 -0.0300821 -2.32724 0.210229 0.702913 0.0461012
0.675 0.101645 -0.0301339 -2.32639 0.209431 0.70261 0.0455865
0.68 0.101076 -0.029845 -2.32558 0.208204 0.702148 0.0454876
0.685 0.100555 -0.0298968 -2.32478 0.207468 0.7018 0.0450547
0.69 0.0999383 -0.0296554 -2.32392 0.205995 0.701338 0.044915
0.695 0.0993694 -0.0297072 -2.32307 0.205259 0.70099 0.0445229
0.7 0.098753 -0.0294183 -2.32222 0.20397 0.700573 0.0444241
0.705 0.0982314 -0.0294701 -2.32132 0.203295 0.70018 0.0439502
0.71 0.0975676 -0.0292287 -2.32042 0.201945 0.699898 0.0438514
0.715 0.0970461 -0.0292804 -2.31956 0.201209 0.699505 0.0433775
0.72 0.0963823 -0.029039 -2.31871 0.19992 0.699043 0.0432378
0.725 0.0958133 -0.0290434 -2.31781 0.199245 0.698785 0.0427639
0.73 0.0951969 -0.0288493 -2.31695 0.197895 0.698368 0.042706
0.735 0.0946279 -0.0288537 -2.31605 0.197221 0.698065 0.0422731
0.74 0.0940116 -0.0286597 -2.31515 0.195871 0.697693 0.0421333
0.745 0.0934426 -0.0287115 -2.31425 0.195134 0.697345 0.0417004
0.75 0.0927788 -0.0285174 -2.31335 0.193846 0.697063 0.0416016
0.755 0.0922098 -0.0285692 -2.31245 0.193109 0.696805 0.0412095
0.76 0.0916409 -0.0283278 -2.31141 0.191821 0.696389 0.0411107
0.765 0.0910719 -0.028427 -2.31055 0.191146 0.69613 0.0406777
0.77 0.0905029 -0.028233 -2.30956 0.189796 0.695849 0.0405789
0.775 0.0898865 -0.0282847 -2.30861 0.189121 0.69559 0.0401869
0.78 0.0893176 -0.0280907 -2.30771 0.187771 0.695219 0.040088
0.785 0.088796 -0.0281899 -2.30676 0.187096 0.695005 0.0396551
0.79 0.0881796 -0.0279959 -2.30576 0.185808 0.694679 0.0395563
0.795 0.0875632 -0.0280951 -2.30477 0.185194 0.69442 0.0391233
0.8 0.0868994 -0.0279485 -2.30382 0.183844 0.694184 0.0390654
0.805 0.0863779 -0.0280003 -2.30283 0.183231 0.69388 0.0386324
0.81 0.0857615 -0.0278537 -2.30183 0.181881 0.693689 0.0385336
0.815 0.0852399 -0.0279054 -2.30088 0.181328 0.69343 0.0381416
0.82 0.084671 -0.0277588 -2.29989 0.179979 0.693194 0.0380836
0.825 0.0841494 -0.0278106 -2.29889 0.179365 0.69298 0.0376916
0.83 0.083533 -0.027664 -2.29785 0.178015 0.692789 0.0376337
0.835 0.0829166 -0.0277632 -2.2969 0.177401 0.69253 0.0372007
0.84 0.0823477 -0.0276166 -2.29586 0.176236 0.692339 0.0371428
0.845 0.0818261 -0.0277158 -2.29486 0.175622 0.692125 0.0367507
0.85 0.0812097 -0.0275692 -2.29386 0.174334 0.692069 0.0366928
0.855 0.0806882 -0.0277158 -2.29287 0.17372 0.691855 0.0363008
0.86 0.0801192 -0.0275692 -2.29183 0.172554 0.691799 0.0362429
0.865 0.0795977 -0.0276684 -2.29083 0.172002 0.69154 0.0358508
0.87 0.0790287 -0.0275218 -2.28983 0.170775 0.691349 0.0357929
0.875 0.0784597 -0.0276684 -2.28879 0.170161 0.69118 0.0354417
0.88 0.0778907 -0.0275218 -2.28775 0.168995 0.691079 0.0353838
0.885 0.0773692 -0.0276684 -2.28675 0.16832 0.690866 0.0350327
0.89 0.0768002 -0.0275218 -2.28571 0.167339 0.690764 0.0349748
0.895 0.0762787 -0.0276684 -2.28471 0.166602 0.690641 0.0346236
0.9 0.0757571 -0.0275218 -2.28362 0.165621 0.690539 0.0345248
0.905 0.0752355 -0.0276684 -2.28258 0.164884 0.690416 0.0342146
0.91 0.074714 -0.0275218 -2.28154 0.163902 0.690314 0.0341566
0.915 0.0741924 -0.0276684 -2.28045 0.163228 0.690236 0.0338464
0.92 0.0736709 -0.0275218 -2.2794 0.162307 0.690134 0.0337885
0.925 0.0731493 -0.0276684 -2.27831 0.161755 0.690101 0.0335192
0.93 0.0726278 -0.0275218 -2.27727 0.160834 0.690044 0.0334203
0.935 0.0721536 -0.0276684 -2.27618 0.160098 0.689966 0.0331101
0.94 0.0715847 -0.0276684 -2.27504 0.159055 0.690056 0.0329056
0.945 0.0710631 -0.0275692 -2.27395 0.158196 0.690134 0.0327658
0.95 0.0706838 -0.0277158 -2.27281 0.157582 0.689921 0.0325783
0.955 0.0701622 -0.0277158 -2.27172 0.156723 0.690056 0.0323329
0.96 0.0696407 -0.027664 -2.27063 0.155926 0.690089 0.032275
0.965 0.0691665 -0.0278106 -2.26954 0.155374 0.689921 0.0320874
0.97 0.0686924 -0.027858 -2.2684 0.154514 0.690056 0.0318829
0.975 0.0682182 -0.0277588 -2.26736 0.15384 0.690134 0.0318659
0.98 0.0677915 -0.0279054 -2.26617 0.153287 0.689966 0.0316375
0.985 0.06727 -0.0279528 -2.26513 0.152428 0.690101 0.0314329
0.99 0.0667484 -0.0279485 -2.26404 0.151692 0.690179 0.0314159
0.995 0.0663217 -0.0280951 -2.2629 0.151385 0.690056 0.0311875
1 0.065895 -0.0281425 -2.26181 0.150587 0.690236 0.0310239
1.005 0.0654682 -0.0281381 -2.26072 0.149851 0.690359 0.0310069
1.01 0.0649467 -0.0282847 -2.25958 0.14936 0.690146 0.0307784
1.015 0.0645199 -0.0283796 -2.25854 0.148624 0.690371 0.0306557
1.02 0.0640458 -0.0283752 -2.2575 0.147949 0.690629 0.0306387
1.025 0.0636191 -0.0285692 -2.25631 0.147458 0.690416 0.0304103
1.03 0.0631449 -0.0286166 -2.25522 0.146783 0.690641 0.0302876
1.035 0.0627182 -0.0286123 -2.25413 0.14617 0.690854 0.0303115
1.04 0.0622441 -0.0288063 -2.25299 0.145801 0.690686 0.030083
1.045 0.0618173 -0.0289011 -2.25185 0.145249 0.690956 0.0299194
1.05 0.061438 -0.0288968 -2.25072 0.144636 0.691304 0.0299433
1.055 0.0610113 -0.0290908 -2.24958 0.144206 0.691135 0.0297149
1.06 0.060632 -0.0291856 -2.24839 0.143715 0.69136 0.0296331
1.065 0.0602527 -0.0291812 -2.24726 0.14304 0.691754 0.029657
1.07 0.0598259 -0.0293753 -2.24607 0.142672 0.691585 0.0294285
1.075 0.0594466 -0.0295175 -2.24493 0.142181 0.6919 0.0293467
1.08 0.0590199 -0.0296598 -2.24375 0.14169 0.69244 0.0292649
1.085 0.0586406 -0.029802 -2.24261 0.1412 0.692665 0.0291831
1.09 0.0582139 -0.0298968 -2.24138 0.140893 0.69271 0.0290604
1.095 0.057882 -0.0299917 -2.24029 0.140463 0.69289 0.0290195
1.1 0.0574552 -0.0301339 -2.2391 0.140095 0.693115 0.0289377
1.105 0.0571233 -0.0302761 -2.23796 0.139727 0.69325 0.0288968
1.11 0.056744 -0.0304184 -2.23682 0.139297 0.69352 0.0288149
1.115 0.0564121 -0.0305606 -2.23564 0.138991 0.693655 0.028774
1.12 0.0560802 -0.0306555 -2.23445 0.138561 0.69388 0.0287331
1.125 0.0557483 -0.0307503 -2.23327 0.138254 0.69406 0.0286513
1.13 0.0554164 -0.0308925 -2.23208 0.138009 0.694285 0.0286104
1.135 0.0550371 -0.0310348 -2.23095 0.137702 0.6946 0.0285695
1.14 0.0547526 -0.031177 -2.22976 0.137457 0.694825 0.0285286
1.145 0.0543733 -0.0312718 -2.22857 0.137211 0.695095 0.0284877
1.15 0.0540888 -0.0314615 -2.22744 0.137027 0.69532 0.0284877
1.155 0.0537569 -0.0316037 -2.22625 0.136782 0.695545 0.0284059
1.16 0.0534724 -0.0317934 -2.22507 0.136536 0.69577 0.0284059
1.165 0.0531405 -0.0318882 -2.22388 0.136414 0.695995 0.0284059
1.17 0.0528561 -0.0320779 -2.22274 0.136168 0.69631 0.028365
1.175 0.0525716 -0.0322201 -2.22156 0.136045 0.69649 0.028365
1.18 0.0522871 -0.0323624 -2.22037 0.135861 0.696805 0.028365
1.185 0.0520026 -0.0324572 -2.21919 0.135739 0.697165 0.028365
1.19 0.0517181 -0.0325994 -2.218 0.135616 0.697345 0.028365
1.195 0.0513862 -0.0327417 -2.21677 0.135493 0.69766 0.028365
1.2 0.0511491 -0.0328839 -2.21558 0.13537 0.69793 0.0284707
1.205 0.0508647 -0.0330262 -2.21435 0.135309 0.698155 0.0284707
1.21 0.0506276 -0.0332158 -2.21312 0.135186 0.69847 0.0284707
1.215 0.0503905 -0.0333581 -2.21198 0.135186 0.698695 0.0284707
1.22 0.0501534 -0.0335003 -2.21075 0.135125 0.69901 0.0284707
1.225 0.0499638 -0.03369 -2.20951 0.135064 0.69937 0.0284707
1.23 0.0497741 -0.0338322 -2.20828 0.135064 0.69955 0.0284707
1.235 0.0495371 -0.0339744 -2.2071 0.134856 0.699775 0.0284707
1.24 0.0493 -0.0341167 -2.20591 0.134917 0.700135 0.0284707
1.245 0.0491103 -0.0343063 -2.20477 0.134917 0.70045 0.0285116
1.25 0.0489207 -0.0344486 -2.20349 0.134917 0.700675 0.0285116
1.255 0.048731 -0.0345908 -2.20231 0.134978 0.70099 0.0285525
1.26 0.0484939 -0.0347805 -2.20112 0.134978 0.70135 0.0285525
1.265 0.0483043 -0.0349227 -2.19989 0.135101 0.70162 0.0285934
1.27 0.0481146 -0.035065 -2.1987 0.135101 0.701935 0.0285934
1.275 0.0479724 -0.0352072 -2.19752 0.135162 0.70225 0.0285934
1.28 0.0477827 -0.0353969 -2.19629 0.135162 0.70252 0.0285934
1.285 0.0475931 -0.0354917 -2.19515 0.135162 0.702745 0.0286343
1.29 0.0474034 -0.0356814 -2.19396 0.135224 0.703105 0.0286752
1.295 0.0473086 -0.0358236 -2.19278 0.135408 0.70342 0.0287161
1.3 0.0471663 -0.0360133 -2.19159 0.135592 0.703645 0.0287161
1.305 0.0470241 -0.0361555 -2.19041 0.135776 0.704005 0.0288388
1.31 0.0469293 -0.0362977 -2.18917 0.136021 0.704185 0.0290025
1.315 0.0467396 -0.03644 -2.18799 0.136206 0.7045 0.0290025
1.32 0.0466448 -0.0366296 -2.1868 0.136451 0.70486 0.0290843
1.325 0.0465026 -0.0368193 -2.18562 0.136696 0.705085 0.0292888
1.33 0.0464077 -0.0369615 -2.18438 0.137065 0.7054 0.0293706
1.335 0.0463129 -0.0371512 -2.1832 0.13731 0.705579 0.0293706
1.34 0.0462181 -0.0372934 -2.18197 0.137617 0.705894 0.0294933
1.345 0.0461232 -0.0374357 -2.18073 0.137924 0.706209 0.0296979
1.35 0.0460284 -0.0375305 -2.17955 0.13823 0.706389 0.0298206
1.355 0.0459336 -0.0376728 -2.17827 0.138537 0.706659 0.0298615
1.36 0.0458862 -0.037815 -2.17708 0.138905 0.707019 0.0299024
1.365 0.0457913 -0.0379572 -2.17585 0.139335 0.707244 0.0301069
1.37 0.0457439 -0.0380995 -2.17466 0.139764 0.707514 0.0303115
1.375 0.0456491 -0.0381943 -2.17343 0.140133 0.707784 0.0304342
1.38 0.0455543 -0.0383365 -2.17225 0.140623 0.708009 0.0304751
1.385 0.0455069 -0.0384788 -2.17101 0.141053 0.708234 0.0306387
1.39 0.0454594 -0.038621 -2.16983 0.141544 0.708504 0.0308023
1.395 0.045412 -0.0387633 -2.16864 0.141973 0.708729 0.0309251
1.4 0.0453646 -0.0389055 -2.16746 0.142464 0.708999 0.0310887
1.405 0.0453646 -0.0390003 -2.16627 0.143016 0.709224 0.0313341
1.41 0.0453172 -0.0390952 -2.16509 0.143446 0.709494 0.0314568
1.415 0.0453172 -0.0392848 -2.1639 0.143937 0.709719 0.0316614
1.42 0.0453172 -0.0394271 -2.16276 0.144489 0.709944 0.031825
1.425 0.0452698 -0.0395693 -2.16158 0.145164 0.710169 0.0319477
1.43 0.0452698 -0.0397116 -2.16039 0.145716 0.710394 0.0320295
1.435 0.0452224 -0.0398064 -2.15921 0.14633 0.710574 0.032275
1.44 0.0451491 -0.0399486 -2.15802 0.146882 0.710799 0.0324795
1.445 0.0451491 -0.0400909 -2.15688 0.147496 0.710934 0.0326431
1.45 0.0451491 -0.0401857 -2.1557 0.148109 0.711159 0.0328067
1.455 0.0451491 -0.0403279 -2.15447 0.148846 0.711384 0.0330113
1.46 0.0451491 -0.0404228 -2.15328 0.149459 0.711519 0.033134
1.465 0.0451491 -0.040565 -2.1521 0.150134 0.711699 0.0333794
1.47 0.0451491 -0.0406598 -2.15086 0.150809 0.711924 0.0335021
1.475 0.0451491 -0.0407547 -2.14968 0.151545 0.712059 0.0337067
1.48 0.0451491 -0.0408021 -2.14849 0.15222 0.712284 0.0338703
1.485 0.0451965 -0.0408969 -2.14735 0.152834 0.712419 0.0340748
1.49 0.0451965 -0.0409917 -2.14612 0.153632 0.712509 0.0343612
1.495 0.0451965 -0.041134 -2.14494 0.154368 0.712599 0.0346066
1.5 0.0452439 -0.0412288 -2.14375 0.155104 0.712734 0.0347702
1.505 0.0452913 -0.0413236 -2.14261 0.155841 0.712824 0.0350157
1.51 0.0452913 -0.0414185 -2.14143 0.156577 0.713004 0.0350975
1.515 0.0453861 -0.0415133 -2.14029 0.157313 0.713094 0.0353838
1.52 0.0454335 -0.0416081 -2.13906 0.158111 0.713229 0.0355884
1.525 0.0455284 -0.041703 -2.13797 0.15897 0.713319 0.0358338
1.53 0.0455758 -0.0417504 -2.13678 0.159706 0.713454 0.0360383
1.535 0.0456706 -0.0418452 -2.13569 0.160504 0.713544 0.0363247
1.54 0.0457654 -0.0418926 -2.1345 0.161486 0.713634 0.0364474
1.545 0.0458603 -0.0419874 -2.13341 0.162283 0.713679 0.0367337
1.55 0.0459551 -0.0420349 -2.13223 0.163142 0.713769 0.0368564
1.555 0.0460499 -0.0421297 -2.13104 0.164001 0.713814 0.0371428
1.56 0.0461448 -0.0422245 -2.12995 0.164922 0.713859 0.0373473
1.565 0.0463344 -0.0423193 -2.12877 0.165781 0.713904 0.0375518
1.57 0.0464292 -0.0423193 -2.12763 0.166762 0.713949 0.0378382
1.575 0.0465241 -0.0424142 -2.12649 0.167621 0.713994 0.0380836
1.58 0.0466663 -0.0424142 -2.12535 0.168542 0.713994 0.0382882
1.585 0.0467611 -0.042509 -2.12422 0.169462 0.713994 0.0385336
1.59 0.0469034 -0.0425564 -2.12308 0.170383 0.714039 0.038779
1.595 0.0469982 -0.0426038 -2.12194 0.171303 0.714039 0.0390245
1.6 0.0471405 -0.0426512 -2.1208 0.172223 0.713892 0.0392699
1.605 0.0472827 -0.0426512 -2.11976 0.173205 0.713937 0.0395153
1.61 0.0474724 -0.0427461 -2.11862 0.174126 0.713892 0.0397608
1.615 0.0476146 -0.0427935 -2.11748 0.175046 0.713937 0.0399653
1.62 0.0477094 -0.0428409 -2.11635 0.175966 0.713937 0.0402517
1.625 0.0478991 -0.0428409 -2.11516 0.177009 0.713937 0.0404971
1.63 0.0480413 -0.0428883 -2.11407 0.177868 0.713892 0.0407016
1.635 0.0481836 -0.0428883 -2.11293 0.178912 0.713892 0.040988
1.64 0.0483732 -0.0428883 -2.11184 0.179832 0.713892 0.0412334
1.645 0.0485155 -0.0428883 -2.11075 0.180936 0.713892 0.0414788
1.65 0.0487051 -0.0429357 -2.10966 0.181918 0.713847 0.0417243
1.655 0.0488474 -0.0429357 -2.10852 0.182961 0.713802 0.0419697
1.66 0.049037 -0.0429831 -2.10743 0.183943 0.713757 0.0422152
1.665 0.0492267 -0.0429831 -2.10629 0.184925 0.713712 0.0424197
1.67 0.0494163 -0.0429831 -2.10525 0.185907 0.713622 0.0426651
1.675 0.049606 -0.0428365 -2.10421 0.18695 0.713577 0.0429106
1.68 0.0497957 -0.0428839 -2.10312 0.187931 0.713397 0.043156
1.685 0.0499853 -0.0428839 -2.10203 0.188974 0.713307 0.0434014
1.69 0.050175 -0.0428839 -2.10094 0.189956 0.713172 0.0436469
1.695 0.0503172 -0.0428839 -2.09994 0.190999 0.712992 0.0439332
1.7 0.0505069 -0.0429314 -2.0989 0.191981 0.712812 0.0441786
1.705 0.0508172 -0.0429314 -2.09785 0.193171 0.712452 0.0442366
1.71 0.0507914 -0.043078 -2.09676 0.193454 0.711879 0.044465
1.715 0.050981 -0.043078 -2.09572 0.194742 0.711687 0.0447922
1.72 0.0512914 -0.0429314 -2.09468 0.1963 0.711732 0.044932
1.725 0.0514077 -0.043078 -2.09363 0.196706 0.711204 0.0452013
1.73 0.05155 -0.0429314 -2.09259 0.197872 0.711057 0.0455285
1.735 0.0519078 -0.0429314 -2.09155 0.199614 0.711057 0.0457092
1.74 0.0519767 -0.043078 -2.0905 0.200019 0.710574 0.0458967
1.745 0.0521664 -0.043078 -2.08937 0.201124 0.710383 0.0462649
1.75 0.0525242 -0.0429314 -2.08837 0.202804 0.710338 0.0463637
1.755 0.0525931 -0.043078 -2.08738 0.20321 0.709854 0.0465921
1.76 0.0527827 -0.0429314 -2.08628 0.204376 0.709663 0.0470012
1.765 0.0531405 -0.0429314 -2.08524 0.206056 0.709618 0.0469773
1.77 0.0532569 -0.0430306 -2.08425 0.206339 0.709044 0.0472875
1.775 0.0534465 -0.0428839 -2.0832 0.207382 0.708808 0.0476966
1.78 0.0538043 -0.0428839 -2.08235 0.209186 0.708718 0.0477136
1.785 0.0539207 -0.0428839 -2.08131 0.209653 0.708189 0.0479011
1.79 0.0541103 -0.0428839 -2.08022 0.210696 0.707908 0.0483102
1.795 0.0544681 -0.0428839 -2.07927 0.212499 0.707818 0.0484499
1.8 0.0544897 -0.0428365 -2.07832 0.212905 0.707244 0.0487601
1.805 0.0547267 -0.0428365 -2.07723 0.214009 0.706918 0.0490874
1.81 0.0550371 -0.0428365 -2.07637 0.21569 0.706828 0.0492271
1.815 0.0551535 -0.0427417 -2.07533 0.216034 0.706254 0.0494146
