0	-0.00865926 	-0.00430377 	0.0136726 	-0.000224548 	0.000202367 	0.00013552 	
0.005	-0.0102677 	-0.00602876 	0.0331366 	-0.000371739 	0.000335018 	0.000224353 	
0.01	-0.0124494 	-0.00771977 	0.0476751 	-0.000601847 	0.000344823 	0.000281797 	
0.015	-0.0120137 	-0.010628 	0.055291 	-0.000673931 	0.000268119 	0.000340204 	
0.02	-0.0126862 	-0.0104676 	0.052862 	-0.000756769 	1.44604e-05 	0.000376216 	
0.025	-0.0131437 	-0.010798 	0.052751 	-0.000722996 	-5.71646e-05 	0.000427933 	
0.03	-0.0106364 	-0.0114124 	0.0579544 	-0.000611164 	-0.000244525 	0.000474129 	
0.035	-0.0079009 	-0.0104429 	0.0665497 	-0.000535573 	-0.000174446 	0.000525201 	
0.04	-0.0046385 	-0.0119555 	0.0778487 	-0.000575537 	-0.000259617 	0.000547862 	
0.045	-0.00498028 	-0.0125068 	0.0812097 	-0.000588938 	-0.000311808 	0.000570876 	
0.05	-0.00585492 	-0.0109865 	0.0801416 	-0.000495992 	-0.000252891 	0.000608961 	
0.055	-0.00927008 	-0.00976431 	0.0749224 	-0.00033362 	-0.000328756 	0.000643514 	
0.06	-0.00987153 	-0.00706156 	0.071824 	-0.000128928 	-0.000487101 	0.000824468 	
0.065	-0.00668551 	-0.0109704 	0.0791934 	-0.000180085 	-0.000806585 	0.000911863 	
0.07	-0.00243991 	-0.013771 	0.0936808 	-0.000182313 	-0.00103835 	0.000993828 	
0.075	0.00188226 	-0.0180951 	0.109021 	-0.000375216 	-0.00122526 	0.000892833 	
0.08	0.00708364 	-0.019655 	0.121439 	-0.000589323 	-0.00148169 	0.000675218 	
0.085	0.0117622 	-0.0175479 	0.1273 	-0.000443029 	-0.00178969 	0.000551981 	
0.09	0.0144843 	-0.0144422 	0.128245 	-0.0002934 	-0.00214588 	0.000593379 	
0.095	0.013582 	-0.00867715 	0.129854 	-0.00019924 	-0.00222713 	0.000758068 	
0.1	0.00887117 	-0.00235976 	0.125874 	-0.000131318 	-0.00192694 	0.0010394 	
0.105	-0.00175844 	0.00504524 	0.112853 	-6.74846e-05 	-0.000915342 	0.00129643 	
0.11	-0.0139409 	0.00936524 	0.0982692 	-1.15389e-05 	0.000198775 	0.0015316 	
0.115	-0.0263645 	0.0137954 	0.0816233 	5.31356e-05 	0.00128694 	0.00159441 	
0.12	-0.0312236 	0.00874551 	0.068516 	-0.000174861 	0.00167164 	0.00131231 	
0.125	-0.031191 	-0.00177751 	0.0723647 	-0.000403341 	0.00137807 	0.000938861 	
0.13	-0.0188784 	-0.015787 	0.0937226 	-0.000775747 	2.7256e-05 	0.000411493 	
0.135	-0.00577497 	-0.0274222 	0.123271 	-0.00107476 	-0.00172505 	0.000105332 	
0.14	0.0090504 	-0.0253238 	0.151688 	-0.00106618 	-0.00339794 	0.000282168 	
0.145	0.0184853 	-0.014786 	0.165175 	-0.000813734 	-0.00424794 	0.000557875 	
0.15	0.0149024 	0.00599446 	0.148171 	-6.12727e-05 	-0.00363776 	0.00120277 	
0.155	-0.000871294 	0.0260059 	0.118353 	0.000483433 	-0.00213778 	0.00159985 	
0.16	-0.0351504 	0.0279496 	0.0735536 	0.000584308 	0.000597246 	0.00157017 	
0.165	-0.064397 	0.0136215 	0.0332595 	0.000186818 	0.00305643 	0.000987999 	
0.17	-0.077484 	-0.0244518 	0.0244802 	-0.0011227 	0.0039641 	-0.000175816 	
0.175	-0.0676788 	-0.0616265 	0.0390725 	-0.00243098 	0.00329887 	-0.00131357 	
0.18	-0.0238315 	-0.0876929 	0.095781 	-0.00333817 	-0.000113544 	-0.00181219 	
0.185	0.0196315 	-0.0890941 	0.152335 	-0.00337708 	-0.00369946 	-0.00172203 	
0.19	0.0355887 	-0.0504978 	0.192818 	-0.00190794 	-0.00564766 	-0.000472739 	
0.195	0.0199057 	0.00212172 	0.196387 	-0.000105474 	-0.00512492 	0.0011884 	
0.2	-0.0322102 	0.045752 	0.141053 	0.00118554 	-0.000849936 	0.00255736 	
0.205	-0.0627548 	0.0264409 	0.0737981 	0.000515038 	0.00301129 	0.00192533 	
0.21	-0.0587351 	-0.0272107 	0.0381839 	-0.00153476 	0.00422117 	6.15236e-05 	
0.215	-0.00760168 	-0.0975435 	0.0684363 	-0.00390832 	0.00107781 	-0.00220706 	
0.22	0.0365719 	-0.123961 	0.124524 	-0.00459728 	-0.00265579 	-0.00304467 	
0.225	0.0365206 	-0.0615542 	0.175726 	-0.00238194 	-0.00441103 	-0.000832247 	
0.23	0.00604818 	0.0180645 	0.180877 	0.000360882 	-0.00338192 	0.00182831 	
