0.125 -0.0336002 -0.0463578 0.0656266 -0.00142832 0.000566203 -0.000854693
0.13 0.0309328 -0.0783385 0.167665 -0.00237307 -0.00545806 -0.00206116
0.135 0.0562842 -0.0830897 0.242709 -0.00246834 -0.00955458 -0.00160181
0.14 0.0789242 -0.0257193 0.273019 -0.00120838 -0.011222 0.000613101
0.145 0.0677835 0.0280464 0.22679 0.000229445 -0.00874884 0.00165701
0.15 0.00888582 0.0966306 0.0795346 0.00311332 -0.00178103 0.00386729
0.155 -0.0641239 0.120383 -0.0239364 0.00321407 0.00434217 0.00354209
0.16 -0.179432 0.0517083 -0.138142 0.00146878 0.0126023 0.00169056
0.165 -0.202181 -0.0393927 -0.170665 -0.00122109 0.0148396 -0.00137493
0.17 -0.14908 -0.182658 -0.0529189 -0.00645501 0.0095053 -0.0052133
0.175 -0.0368737 -0.233671 0.0774936 -0.00841413 0.00146688 -0.00667203
0.18 0.157188 -0.216045 0.317907 -0.00778152 -0.013914 -0.00468987
0.185 0.224948 -0.111683 0.404844 -0.00409362 -0.0202172 -0.00177558
0.19 0.135864 0.101838 0.384221 0.00391776 -0.0160692 0.00448287
0.195 -0.0238438 0.239469 0.2299 0.00816226 -0.00465091 0.00860431
0.2 -0.243164 0.260445 -0.0836132 0.00780138 0.0161658 0.00918141
0.205 -0.219293 -0.00875043 -0.242949 -0.000865682 0.0213276 0.000578716
0.21 -0.0684364 -0.242987 -0.168633 -0.00973904 0.0122261 -0.00755416
0.215 0.192629 -0.408252 0.140073 -0.0145189 -0.00981749 -0.012448
0.22 0.246902 -0.278024 0.347935 -0.00898414 -0.019277 -0.00809051
0.225 0.074638 0.159519 0.405199 0.00569926 -0.0142098 0.00696013
0.23 -0.107355 0.374783 0.230103 0.0127375 -0.000959382 0.0136998
0.235 -0.215307 0.287253 -0.101861 0.00865214 0.0160377 0.0107536
0.24 -0.154839 0.00613944 -0.210359 -0.000457711 0.0167161 0.00106969
0.245 0.05757 -0.350224 -0.0893339 -0.0119644 0.00384392 -0.0112457
0.25 0.147963 -0.354163 0.0891685 -0.0125031 -0.00677162 -0.0120227
0.255 0.118766 -0.0716763 0.298243 -0.00298049 -0.0130847 -0.00195775
0.26 0.0520741 0.131567 0.304548 0.00386217 -0.01107 0.00547528
0.265 -0.0266807 0.216595 0.180721 0.006667 -0.00314603 0.00850837
0.27 -0.0329002 0.138759 0.0783512 0.00397874 0.00112419 0.00559772
0.275 -0.00546217 -0.0370587 0.0450719 -0.0019314 0.00209597 -0.000796843
0.28 0.00306697 -0.126577 0.11221 -0.00421789 -0.00026032 -0.00339234
0.285 0.000614611 -0.175468 0.205071 -0.00515393 -0.00323796 -0.00442996
0.29 -0.035503 -0.16021 0.225981 -0.0043051 -0.00233172 -0.0028234
0.295 -0.0637378 -0.139609 0.175989 -0.00387193 0.00115616 -0.00180249
0.3 -0.052959 -0.0991146 0.0835333 -0.00301589 0.00408189 -4.97574e-05
0.305 -0.0139026 -0.0623464 0.0422751 -0.00259301 0.00351975 0.000682065
0.31 0.0425473 0.0280488 0.0792203 0.000266383 0.000345918 0.00222741
0.315 0.0541677 0.0750476 0.132211 0.00219679 -0.00276423 0.00294216
0.32 0.0377653 0.0615346 0.201806 0.00269499 -0.00530055 0.00281387
0.325 0.0155971 -0.00951705 0.242427 0.000835679 -0.00618957 0.00108461
0.33 -0.0492145 -0.0914134 0.205011 -0.00194555 -0.00296304 -0.00115999
0.335 -0.0692043 -0.112953 0.152912 -0.00286782 0.000137082 -0.00175818
0.34 -0.0528218 -0.116332 0.0819606 -0.00387304 0.00217405 -0.00171516
0.345 -0.00557628 -0.138523 0.0372606 -0.00429968 0.0017267 -0.00252031
0.35 0.0558518 -0.162672 0.0181278 -0.00531093 0.000725189 -0.00270777
0.355 0.0391403 -0.128772 0.0186288 -0.00446073 0.000608637 -0.00117037
0.36 -0.0415269 -0.0219441 0.0661594 -0.000732295 0.00338478 0.00235027
0.365 -0.0970634 0.0424445 0.113224 0.00112854 0.00325468 0.00399427
0.37 -0.0880654 0.0028413 0.183681 0.000776876 0.000835424 0.00232295
0.375 -0.0146837 -0.14036 0.277176 -0.00330931 -0.00536262 -0.00295287
0.38 0.0387702 -0.23744 0.323784 -0.00603271 -0.00915731 -0.00644379
0.385 0.0642601 -0.229716 0.326833 -0.00611552 -0.0102174 -0.00582131
0.39 0.0580035 -0.120844 0.238194 -0.00288679 -0.0069385 -0.00231247
0.395 -0.00496613 0.0974391 0.05545 0.00357486 0.00164314 0.00486576
0.4 -0.0508033 0.183421 -0.0631657 0.00580162 0.00593366 0.00834993
0.405 -0.0567601 0.126399 -0.0925471 0.00343591 0.00759287 0.00677845
0.41 -0.0395296 -0.0229358 -0.0302768 -0.000649778 0.00444386 0.00173603
0.415 0.0120298 -0.237619 0.102526 -0.00754396 -0.00254022 -0.00609095
0.42 0.0320101 -0.317653 0.146401 -0.00984224 -0.00486737 -0.00870228
0.425 0.040534 -0.258729 0.152152 -0.00797686 -0.00500565 -0.00706411
0.43 0.0207274 -0.145137 0.110815 -0.00424275 -0.00224249 -0.00353822
0.435 -0.00750913 0.0446348 0.0753613 0.00171466 -0.000259323 0.003059
0.44 -0.0183461 0.101751 0.10312 0.00358136 -0.000399801 0.00469548
0.445 0.00186025 0.0551399 0.149766 0.00221755 -0.00279774 0.00289452
0.45 0.0410958 -0.124326 0.162797 -0.00288647 -0.00490349 -0.00217217
0.455 0.0795942 -0.221792 0.110292 -0.00611705 -0.00411774 -0.00534536
0.46 0.0871471 -0.249496 0.0358195 -0.00806042 -0.000993037 -0.0060044
0.465 0.0728986 -0.196696 0.0147534 -0.00618744 0.000884477 -0.00419585
0.47 0.0345693 -0.0488331 0.0717638 -0.00100798 0.00102202 -1.5506e-05
0.475 -0.000454728 0.0189439 0.170651 0.00129072 -0.000709327 0.00224581
0.48 -0.00425027 -0.000307373 0.289312 0.000781828 -0.00424499 0.00187678
0.485 0.0184116 -0.0785187 0.308854 -0.00159715 -0.00560791 5.96156e-05
0.49 0.0871176 -0.197321 0.208547 -0.00476472 -0.00575524 -0.00390796
0.495 0.119658 -0.216458 0.137731 -0.00620371 -0.00415841 -0.00463696
0.5 0.123591 -0.146727 0.0234207 -0.00483217 -0.000761913 -0.00273802
0.505 0.0671985 -0.0849628 -0.000869644 -0.00353221 0.0015543 -0.000219996
0.51 -0.0385817 -0.0714034 0.0377785 -0.00251831 0.00457557 0.000166705
0.515 -0.0855674 -0.134293 0.0754889 -0.00439349 0.00472871 -0.00145891
0.52 -0.0760265 -0.27598 0.135557 -0.00757466 0.00257395 -0.00559563
0.525 -0.0447762 -0.295404 0.161045 -0.00858883 -0.000447155 -0.00598075
0.53 0.0181747 -0.149232 0.2292 -0.00404567 -0.00399878 -0.000784256
0.535 0.068992 0.0860187 0.256586 0.00346238 -0.00664575 0.00551356
0.54 0.096871 0.146669 0.241079 0.00585102 -0.00732064 0.00712476
0.545 0.13037 0.0115834 0.231444 0.00136419 -0.00773096 0.000842799
0.55 0.115828 -0.171417 0.187985 -0.00420515 -0.00718311 -0.00473551
0.555 0.0566367 -0.381267 0.161759 -0.0117228 -0.00351272 -0.0109165
0.56 0.000172155 -0.403746 0.129369 -0.0123033 -0.00104011 -0.00999976
0.565 -0.0478883 -0.283017 0.1124 -0.00816926 0.00202708 -0.00494631
0.57 -0.0307962 -0.182333 0.123785 -0.00447628 0.0016346 -0.000995039
0.575 0.0320935 -0.0867688 0.187705 -0.00222958 -0.00221103 0.0017379
0.58 0.069864 -0.0669775 0.241504 -0.00172526 -0.00474373 0.00153012
0.585 0.0760224 -0.061042 0.26685 -0.0015912 -0.00662018 -9.57184e-05
0.59 0.0532563 -0.0670872 0.239775 -0.00158932 -0.00561045 8.2563e-07
0.595 0.0116697 -0.107358 0.135086 -0.00303393 -0.0019873 -0.000490958
0.6 0.0100097 -0.158983 0.0569759 -0.0049188 0.00121049 -0.00178641
0.605 0.0143571 -0.255052 -0.000865457 -0.00768267 0.00254648 -0.00480689
0.61 0.0414273 -0.313325 0.0676904 -0.00951522 -0.00124213 -0.00753725
0.615 0.0494989 -0.289773 0.167542 -0.00857455 -0.0053655 -0.00715665
0.62 0.083244 -0.174286 0.279104 -0.00480383 -0.0107489 -0.00447947
0.625 0.0939349 -0.0793343 0.265986 -0.00203152 -0.0100728 -0.00125389
0.63 0.0925049 0.00559089 0.105645 -0.000261077 -0.00333275 0.00251821
0.635 0.0695658 0.0186502 -0.0158425 -0.000761355 0.00222368 0.0030686
0.64 0.0189705 -0.0797386 -0.12776 -0.00403785 0.00710664 0.000408925
0.645 -0.00220886 -0.168799 -0.0910022 -0.00732287 0.00593872 -0.00291199
0.65 0.00399168 -0.31849 0.110355 -0.010558 -0.00119884 -0.00759098
0.655 0.0334932 -0.376584 0.251565 -0.0114486 -0.00708618 -0.00976618
0.66 0.107785 -0.357315 0.380504 -0.0100709 -0.012798 -0.00882676
0.665 0.152058 -0.279458 0.368862 -0.0067804 -0.0136553 -0.00573469
0.67 0.179706 -0.149084 0.264549 -0.00304262 -0.0100556 -0.0013928
0.675 0.162628 -0.0961383 0.172369 -0.00164515 -0.00670069 0.000554744
0.68 0.11391 -0.0906586 0.0477044 -0.00303611 -0.00198571 -0.000483895
0.685 0.0737298 -0.146362 0.0137887 -0.00493743 -0.000794534 -0.00196
0.69 0.0504024 -0.219014 -0.0209714 -0.00722947 0.00107288 -0.004832
0.695 0.0568146 -0.263844 -0.00142429 -0.00824106 0.00108332 -0.00491551
0.7 0.0821403 -0.272494 -0.000759484 -0.00881236 0.000506707 -0.00429274
0.705 0.103534 -0.269862 0.0496459 -0.00836631 -0.00109356 -0.0037171
0.71 0.0998 -0.275481 0.0965332 -0.00882048 -0.00251358 -0.00463646
0.715 0.102475 -0.275525 0.169251 -0.00870681 -0.00436266 -0.00629489
0.72 0.109312 -0.253428 0.196104 -0.00725456 -0.00596786 -0.00563891
0.725 0.136571 -0.15847 0.185402 -0.00388403 -0.00776924 -0.00340908
0.73 0.165925 -0.0776579 0.148689 -0.00152479 -0.00855117 -0.00114763
0.735 0.18653 -0.0385387 0.106665 -0.000678975 -0.00780982 0.00118316
0.74 0.180028 -0.0944612 0.0748833 -0.00309585 -0.00610197 -0.000254549
0.745 0.137715 -0.270381 0.0502489 -0.00929022 -0.00291264 -0.00541952
0.75 0.112441 -0.379316 0.0344142 -0.0125712 -0.00092464 -0.00903919
0.755 0.0804588 -0.409657 0.00410151 -0.0134755 0.000267427 -0.0104114
0.76 0.0806031 -0.325702 0.0138865 -0.0111181 -0.000514803 -0.0081383
0.765 0.112761 -0.127503 0.0650368 -0.00496001 -0.00380325 -0.00228925
0.77 0.14327 -0.0498996 0.124994 -0.00162699 -0.00671006 0.000491351
0.775 0.173577 -0.0729534 0.172648 -0.00162865 -0.00872445 0.000238651
0.78 0.170361 -0.246975 0.198375 -0.00684416 -0.00854493 -0.00519358
0.785 0.146603 -0.386394 0.154857 -0.0116043 -0.00694915 -0.00968042
0.79 0.107906 -0.489177 0.0899605 -0.0149148 -0.00393379 -0.013141
0.795 0.0858885 -0.457705 0.0441068 -0.0144564 -0.00251918 -0.012203
0.8 0.106288 -0.267223 0.0210237 -0.00873396 -0.00219984 -0.00667736
0.805 0.141784 -0.113478 0.0191036 -0.00349999 -0.00339817 -0.00140087
0.81 0.197935 0.0223918 0.0885059 0.000726452 -0.00660455 0.00353894
0.815 0.221674 -0.00609668 0.110535 -0.000241525 -0.00851554 0.00250052
0.82 0.190271 -0.211312 0.177846 -0.00590552 -0.0096337 -0.00454905
0.825 0.153318 -0.368192 0.203184 -0.0111585 -0.00943087 -0.00993761
0.83 0.108423 -0.516859 0.228289 -0.0160179 -0.008903 -0.0137906
0.835 0.108423 -0.516859 0.228289 -0.0155552 -0.00849886 -0.0129826
0.84 0.155581 -0.38221 0.175851 -0.0122869 -0.00758055 -0.00829119
0.845 0.192334 -0.275561 0.144011 -0.00840517 -0.00699185 -0.00507476
0.85 0.206763 -0.170753 0.0616286 -0.00452443 -0.00539592 -0.00172158
0.855 0.198346 -0.14553 0.0645445 -0.0039754 -0.00480144 -0.00233441
0.86 0.178864 -0.1854 0.105833 -0.00546021 -0.00619797 -0.00333344
0.865 0.192999 -0.242294 0.147249 -0.00740853 -0.00799798 -0.0051412
0.87 0.208868 -0.279344 0.166579 -0.00843256 -0.00999606 -0.00546792
0.875 0.245181 -0.340165 0.111839 -0.0103814 -0.0097832 -0.00699727
0.88 0.247934 -0.36719 0.0590114 -0.0113284 -0.007561 -0.00818212
0.885 0.199747 -0.376952 0.00671758 -0.0122991 -0.00343211 -0.00838673
0.89 0.15765 -0.334679 0.00966332 -0.0108633 -0.00112337 -0.00651914
0.895 0.139654 -0.254072 0.0442008 -0.00894486 -0.00143809 -0.00428779
0.9 0.180931 -0.215891 0.0752528 -0.00750565 -0.00416069 -0.00313307
0.905 0.261925 -0.226587 0.150307 -0.00802045 -0.00968483 -0.00393682
0.91 0.319121 -0.275761 0.193647 -0.0090113 -0.0125884 -0.00511587
0.915 0.317853 -0.379621 0.203033 -0.0114144 -0.0136723 -0.00828631
0.92 0.276023 -0.421299 0.194144 -0.0124072 -0.0115469 -0.00874413
0.925 0.202145 -0.38881 0.147067 -0.011893 -0.00702908 -0.00807474
0.93 0.180329 -0.319887 0.0826616 -0.00993767 -0.00523419 -0.00626297
0.935 0.207958 -0.221172 0.0493205 -0.00746735 -0.00495422 -0.00465873
0.94 0.266172 -0.199929 0.0790279 -0.00696631 -0.00847427 -0.00514675
0.945 0.288792 -0.269062 0.141731 -0.00898072 -0.011366 -0.00636776
0.95 0.291682 -0.432191 0.262722 -0.0129418 -0.0149368 -0.00994187
0.955 0.281226 -0.531111 0.296262 -0.0149175 -0.0157189 -0.0115844
0.96 0.29208 -0.54953 0.244509 -0.0164068 -0.01499 -0.0129672
0.965 0.303519 -0.480632 0.181857 -0.0144377 -0.0132008 -0.0111698
0.97 0.299608 -0.287392 0.0892203 -0.00950594 -0.00884367 -0.00599671
0.975 0.268576 -0.192971 0.0287129 -0.00706733 -0.00576488 -0.00254235
0.98 0.218663 -0.189087 0.00306863 -0.00653421 -0.00315233 -0.00285665
0.985 0.217722 -0.276275 0.0142645 -0.00849733 -0.00382571 -0.0051979
0.99 0.248497 -0.424474 0.0891225 -0.0134652 -0.00817215 -0.0103381
0.995 0.307111 -0.453515 0.110144 -0.0144809 -0.0120713 -0.0116656
1 0.349607 -0.361773 0.12513 -0.0115228 -0.0145248 -0.00904477
1.005 0.342977 -0.262596 0.0904632 -0.00805912 -0.0134655 -0.00587495
1.01 0.319134 -0.180006 0.0534018 -0.00608113 -0.0107876 -0.00323723
1.015 0.302772 -0.19305 0.0268116 -0.00656685 -0.00917168 -0.00373112
1.02 0.294577 -0.331526 -0.0194535 -0.0115472 -0.0074893 -0.00793846
1.025 0.311603 -0.4785 -0.0662106 -0.0160454 -0.00641826 -0.0114916
1.03 0.311465 -0.528674 -0.0738612 -0.0175357 -0.00569128 -0.0128654
1.035 0.320038 -0.470075 -0.0657956 -0.0165896 -0.00601819 -0.0106827
1.04 0.328364 -0.364993 -0.0259077 -0.013103 -0.00697327 -0.00784212
1.045 0.335592 -0.220696 0.0932059 -0.00761751 -0.0102747 -0.00316624
1.05 0.351815 -0.181537 0.171214 -0.00511502 -0.0130148 -0.00208541
1.055 0.376293 -0.234437 0.235502 -0.00612036 -0.0157999 -0.00398021
1.06 0.393283 -0.314473 0.199172 -0.00912793 -0.0163489 -0.0070134
1.065 0.39433 -0.403812 0.111601 -0.0131635 -0.0148838 -0.00972797
1.07 0.38668 -0.434532 0.0334497 -0.0146737 -0.0121471 -0.0107587
1.075 0.353482 -0.456732 -0.0435642 -0.0166988 -0.0090168 -0.011002
1.08 0.336256 -0.493716 -0.0258178 -0.0177172 -0.00789767 -0.0115438
1.085 0.318503 -0.528761 0.0891216 -0.0182424 -0.0102912 -0.0126275
1.09 0.335328 -0.506478 0.16482 -0.0172569 -0.0134144 -0.0123636
1.095 0.39498 -0.39248 0.255037 -0.0122264 -0.018894 -0.0102757
1.1 0.455112 -0.263679 0.25061 -0.00819492 -0.0214719 -0.00702421
1.105 0.50704 -0.0911952 0.131836 -0.0026195 -0.0206581 -0.00252192
1.11 0.465018 -0.056621 -0.03295 -0.00309391 -0.012244 -0.000473263
1.115 0.388365 -0.157453 -0.0978091 -0.0071314 -0.0057658 -0.00235441
1.12 0.277388 -0.406748 -0.0889506 -0.0157588 -0.000104423 -0.00870108
1.125 0.276935 -0.568288 -0.0422066 -0.0208773 -0.00342603 -0.0135469
1.13 0.379008 -0.682018 0.132663 -0.0229825 -0.0141125 -0.0173784
1.135 0.464508 -0.643353 0.210327 -0.0199803 -0.0213655 -0.0170627
1.14 0.533606 -0.446763 0.264454 -0.0133709 -0.024791 -0.0118174
1.145 0.516999 -0.318482 0.21149 -0.00978341 -0.0218545 -0.00773593
1.15 0.465757 -0.216018 0.106405 -0.00718956 -0.0147926 -0.00372553
1.155 0.448116 -0.221389 0.0324384 -0.00820145 -0.0116701 -0.00393758
1.16 0.472212 -0.302055 -0.0539696 -0.0112954 -0.0110999 -0.00743193
1.165 0.496932 -0.356786 -0.0878941 -0.0128536 -0.0123754 -0.00905223
1.17 0.479579 -0.352922 -0.111934 -0.012354 -0.0118764 -0.00896461
1.175 0.454229 -0.327733 -0.108172 -0.0118374 -0.0104874 -0.00801006
1.18 0.412738 -0.326735 -0.0594307 -0.0113186 -0.0090986 -0.00705659
1.185 0.430644 -0.40482 -7.43096e-05 -0.0144234 -0.0107602 -0.00942644
1.19 0.482154 -0.462505 0.0375492 -0.0165152 -0.0145422 -0.0114194
1.195 0.585135 -0.507323 0.100176 -0.0165769 -0.0204463 -0.0130625
1.2 0.628402 -0.46931 0.128647 -0.0150667 -0.0230699 -0.0127664
1.205 0.62029 -0.340147 0.124318 -0.00989552 -0.0227539 -0.00846249
1.21 0.569617 -0.252694 0.114493 -0.00678687 -0.0200905 -0.00592567
1.215 0.484132 -0.211575 0.074159 -0.00572909 -0.0151931 -0.00443924
1.22 0.442421 -0.256985 0.091736 -0.00779175 -0.0129612 -0.00547043
1.225 0.433996 -0.40269 0.0924829 -0.0135098 -0.0127819 -0.0096199
1.23 0.467286 -0.519622 0.0722862 -0.0166667 -0.0143361 -0.0126562
1.235 0.516681 -0.632811 0.0278431 -0.0208694 -0.0157783 -0.0163585
1.24 0.53208 -0.625257 -0.0206152 -0.0203609 -0.0163965 -0.0157175
1.245 0.541373 -0.499875 -0.00172383 -0.0156787 -0.0154614 -0.0120718
1.25 0.526257 -0.369863 0.0430039 -0.011471 -0.0151378 -0.00779076
1.255 0.512247 -0.226873 0.114003 -0.00674789 -0.0153137 -0.00361988
1.26 0.548234 -0.217562 0.161857 -0.00626001 -0.0178218 -0.00402502
1.265 0.615543 -0.301027 0.145166 -0.00944932 -0.0213855 -0.00735479
1.27 0.657196 -0.426257 0.122816 -0.0142184 -0.0232234 -0.0117893
1.275 0.637982 -0.485549 0.0649943 -0.0163151 -0.0220013 -0.0129356
1.28 0.559878 -0.486389 0.0191364 -0.016309 -0.0189976 -0.0124364
1.285 0.525295 -0.449184 0.00169435 -0.0152222 -0.0162164 -0.0105689
1.29 0.541586 -0.378541 -0.0128576 -0.0130971 -0.0155507 -0.00836049
1.295 0.598716 -0.329237 -0.057102 -0.0115189 -0.0162771 -0.00707671
1.3 0.68076 -0.321705 -0.109341 -0.0115335 -0.0172831 -0.00721431
1.305 0.680533 -0.338356 -0.112791 -0.0125916 -0.0171764 -0.00784996
1.31 0.607896 -0.391227 -0.0452528 -0.014238 -0.017351 -0.00995004
1.315 0.560857 -0.435696 0.022424 -0.0153091 -0.0182492 -0.0107349
1.32 0.538082 -0.468075 0.0665271 -0.0153685 -0.0191469 -0.0115733
1.325 0.563758 -0.442873 0.0683671 -0.0148786 -0.0196531 -0.011654
1.33 0.644804 -0.348074 0.00489245 -0.0116765 -0.0190903 -0.00881977
1.335 0.693179 -0.273719 -0.0357958 -0.00902801 -0.019921 -0.00690407
1.34 0.720541 -0.202 -0.00300472 -0.0063742 -0.0207499 -0.00499474
1.345 0.668597 -0.262008 0.111396 -0.00796214 -0.0231542 -0.00597719
1.35 0.622038 -0.356479 0.17183 -0.0111967 -0.0237309 -0.00874914
1.355 0.590459 -0.514155 0.197522 -0.0175159 -0.0232047 -0.011867
1.36 0.607131 -0.580864 0.18559 -0.019697 -0.0228906 -0.0138235
1.365 0.686856 -0.586436 0.105907 -0.0202227 -0.0234013 -0.0138305
1.37 0.75183 -0.512049 0.0634875 -0.0176113 -0.0241208 -0.0126312
1.375 0.781929 -0.350542 0.0123008 -0.0118075 -0.025154 -0.00952984
1.38 0.767667 -0.253681 0.0513752 -0.0080633 -0.0250774 -0.00685282
1.385 0.695963 -0.185608 0.114575 -0.00593108 -0.0242861 -0.00541391
1.39 0.665808 -0.209397 0.160948 -0.00643676 -0.0237887 -0.00528244
1.395 0.671891 -0.297691 0.122175 -0.0101956 -0.022875 -0.00774962
1.4 0.70143 -0.374042 0.0591657 -0.0128388 -0.0221736 -0.00887053
1.405 0.754327 -0.438476 -0.0281847 -0.0155411 -0.0213684 -0.0106928
1.41 0.750402 -0.448103 -0.0786109 -0.0160623 -0.0218792 -0.0106963
1.415 0.716783 -0.431414 -0.074145 -0.0154961 -0.0204836 -0.00977611
1.42 0.701995 -0.418159 -0.0474068 -0.0154382 -0.0195909 -0.00889064
1.425 0.7085 -0.406216 -0.0711635 -0.0149367 -0.0190936 -0.0088298
1.43 0.765661 -0.377376 -0.0968112 -0.0139429 -0.020101 -0.0090337
1.435 0.801802 -0.330424 -0.0696132 -0.0113136 -0.021812 -0.00802811
1.44 0.809216 -0.206718 0.0197096 -0.00648025 -0.0248276 -0.00522767
1.445 0.780401 -0.146594 0.0786399 -0.00428001 -0.0261362 -0.00340835
1.45 0.734262 -0.15346 0.129479 -0.00478165 -0.0256383 -0.00327044
1.455 0.720983 -0.221891 0.0714681 -0.00800138 -0.0243426 -0.0049506
1.46 0.742081 -0.388939 -0.0765997 -0.0150802 -0.0210498 -0.00961792
1.465 0.778677 -0.490848 -0.143868 -0.0183892 -0.0206662 -0.0121311
1.47 0.788864 -0.536022 -0.127673 -0.0190564 -0.0219846 -0.0136756
1.475 0.781737 -0.482405 -0.0229419 -0.0168616 -0.0242974 -0.0119946
1.48 0.77426 -0.346519 0.166213 -0.010361 -0.0289991 -0.00816346
1.485 0.782661 -0.238943 0.252568 -0.00657272 -0.0319 -0.0060038
1.49 0.825788 -0.163077 0.258006 -0.00392187 -0.0335989 -0.00502332
1.495 0.871637 -0.17277 0.20252 -0.00500552 -0.0335091 -0.00560157
1.5 0.906494 -0.286799 0.0365258 -0.00989368 -0.0305316 -0.00829776
1.505 0.856692 -0.418199 -0.122931 -0.0153441 -0.02495 -0.0112972
1.51 0.792326 -0.453901 -0.170316 -0.0169099 -0.0213499 -0.0113316
1.515 0.691727 -0.404109 -0.153399 -0.0147215 -0.0185252 -0.00968936
1.52 0.66131 -0.323652 -0.11546 -0.0119727 -0.0183059 -0.00774144
1.525 0.728704 -0.240659 -0.0393492 -0.00869023 -0.0237096 -0.00588815
1.53 0.817989 -0.246484 -0.00212211 -0.00873226 -0.0277396 -0.00639674
1.535 0.954107 -0.317002 0.0696209 -0.0110389 -0.0325041 -0.0089297
1.54 0.981547 -0.378523 0.0817764 -0.0132412 -0.0343477 -0.010346
1.545 0.930939 -0.412143 0.0822712 -0.0138994 -0.0326635 -0.0114652
1.55 0.872835 -0.369398 0.0209589 -0.013298 -0.0302476 -0.0104488
1.555 0.81532 -0.258774 -0.104364 -0.00990293 -0.0255764 -0.00728238
1.56 0.821445 -0.196096 -0.194843 -0.0082048 -0.0232415 -0.00569124
1.565 0.86343 -0.16997 -0.270105 -0.00768935 -0.0217339 -0.00553098
1.57 0.865656 -0.206646 -0.251615 -0.00929393 -0.0221605 -0.00609655
1.575 0.853732 -0.297388 -0.141065 -0.0110045 -0.0245126 -0.00761878
1.58 0.831045 -0.359849 -0.0497295 -0.0127177 -0.0268676 -0.00913352
1.585 0.851121 -0.363178 0.0439368 -0.012254 -0.0303992 -0.00959893
1.59 0.924573 -0.284109 0.019768 -0.0100891 -0.0325884 -0.00864559
1.595 0.966788 -0.207752 -0.0496937 -0.00790221 -0.0327606 -0.00744576
1.6 0.975264 -0.131688 -0.115141 -0.00620174 -0.0314219 -0.00600251
1.605 0.938593 -0.128962 -0.135356 -0.00618439 -0.0294123 -0.00572613
1.61 0.851338 -0.227586 -0.0884176 -0.00895175 -0.0266553 -0.00719121
1.615 0.831486 -0.308968 -0.0477658 -0.0111521 -0.0265036 -0.00831403
1.62 0.862232 -0.373194 -0.0114715 -0.0133837 -0.0293783 -0.00979106
1.625 0.924322 -0.350346 0.0068162 -0.0128174 -0.0319897 -0.00940842
1.63 1.00057 -0.27416 0.00506962 -0.0106513 -0.0351791 -0.00857367
1.635 0.997947 -0.220848 -0.0133979 -0.00895212 -0.0348404 -0.00726169
1.64 0.936184 -0.20993 -0.028917 -0.00791977 -0.0318168 -0.0070095
1.645 0.885726 -0.226937 -0.0247788 -0.00849725 -0.0292241 -0.00732514
1.65 0.892007 -0.249048 0.0197709 -0.00860645 -0.0301592 -0.00811229
1.655 0.937123 -0.259747 0.0360121 -0.0091368 -0.0326922 -0.00829211
1.66 1.00958 -0.231266 0.00421825 -0.00806532 -0.0358008 -0.00802391
1.665 1.00838 -0.197953 -0.0655536 -0.00745266 -0.0343717 -0.00718045
1.67 0.95677 -0.165065 -0.128348 -0.00681994 -0.0309229 -0.00611933
