0	0.296771 	-0.178729 	0.647876 	2.6555 	-1.44015 	-2.66226 	
0.005	0.296771 	-0.178729 	0.647876 	2.6555 	-1.44015 	-2.66226 	
0.01	0.296772 	-0.178729 	0.647875 	2.6555 	-1.44015 	-2.66226 	
0.015	0.296772 	-0.178729 	0.647872 	2.6555 	-1.44015 	-2.66226 	
0.02	0.296773 	-0.17873 	0.647867 	2.6555 	-1.44015 	-2.66226 	
0.025	0.296775 	-0.178731 	0.64786 	2.6555 	-1.44015 	-2.66226 	
0.03	0.296777 	-0.178731 	0.64785 	2.6555 	-1.44015 	-2.66226 	
0.035	0.29678 	-0.178733 	0.647838 	2.6555 	-1.44015 	-2.66226 	
0.04	0.296783 	-0.178734 	0.647825 	2.6555 	-1.44015 	-2.66226 	
0.045	0.296786 	-0.178735 	0.647809 	2.6555 	-1.44015 	-2.66226 	
0.05	0.29679 	-0.178737 	0.647791 	2.6555 	-1.44015 	-2.66226 	
0.055	0.296794 	-0.178739 	0.647771 	2.6555 	-1.44015 	-2.66226 	
0.06	0.296799 	-0.178741 	0.647749 	2.65549 	-1.44015 	-2.66226 	
0.065	0.296805 	-0.178743 	0.647725 	2.65549 	-1.44015 	-2.66226 	
0.07	0.29681 	-0.178745 	0.647699 	2.65549 	-1.44015 	-2.66226 	
0.075	0.296817 	-0.178748 	0.64767 	2.65549 	-1.44015 	-2.66226 	
0.08	0.296823 	-0.178751 	0.64764 	2.65549 	-1.44015 	-2.66226 	
0.085	0.29683 	-0.178754 	0.647607 	2.65549 	-1.44015 	-2.66226 	
0.09	0.296838 	-0.178757 	0.647573 	2.65549 	-1.44015 	-2.66226 	
0.095	0.296846 	-0.17876 	0.647536 	2.65549 	-1.44015 	-2.66226 	
0.1	0.296855 	-0.178764 	0.647497 	2.65549 	-1.44015 	-2.66226 	
0.105	0.296864 	-0.178767 	0.647456 	2.65549 	-1.44015 	-2.66226 	
0.11	0.296853 	-0.178705 	0.647408 	2.64511 	-1.43991 	-2.65185 	
0.115	0.296863 	-0.178709 	0.647363 	2.64511 	-1.43991 	-2.65185 	
0.12	0.296873 	-0.178714 	0.647316 	2.64511 	-1.43991 	-2.65185 	
0.125	0.296884 	-0.178718 	0.647267 	2.64511 	-1.43991 	-2.65185 	
0.13	0.296895 	-0.178723 	0.647216 	2.64511 	-1.43991 	-2.65185 	
0.135	0.296907 	-0.178728 	0.647162 	2.64511 	-1.43991 	-2.65185 	
0.14	0.29692 	-0.178733 	0.647107 	2.64511 	-1.43991 	-2.65185 	
0.145	0.296932 	-0.178738 	0.647049 	2.64511 	-1.43991 	-2.65185 	
0.15	0.296924 	-0.178677 	0.646984 	2.63467 	-1.43967 	-2.64139 	
0.155	0.296938 	-0.178683 	0.646923 	2.63467 	-1.43967 	-2.64139 	
0.16	0.296952 	-0.178689 	0.646859 	2.63467 	-1.43967 	-2.64139 	
0.165	0.296967 	-0.178695 	0.646793 	2.63467 	-1.43967 	-2.64138 	
0.17	0.296982 	-0.178701 	0.646726 	2.63467 	-1.43967 	-2.64138 	
0.175	0.296998 	-0.178707 	0.646656 	2.63467 	-1.43967 	-2.64138 	
0.18	0.296993 	-0.17865 	0.646578 	2.62463 	-1.43943 	-2.63132 	
0.185	0.29701 	-0.178657 	0.646504 	2.62463 	-1.43943 	-2.63132 	
0.19	0.297027 	-0.178664 	0.646429 	2.62463 	-1.43943 	-2.63132 	
0.195	0.297044 	-0.178671 	0.646351 	2.62463 	-1.43943 	-2.63132 	
0.2	0.297062 	-0.178678 	0.646271 	2.62463 	-1.43943 	-2.63132 	
0.205	0.29706 	-0.178624 	0.646183 	2.61487 	-1.43921 	-2.62153 	
0.21	0.297079 	-0.178632 	0.646099 	2.61486 	-1.43921 	-2.62153 	
0.215	0.297098 	-0.178639 	0.646013 	2.61486 	-1.43921 	-2.62153 	
0.22	0.297119 	-0.178647 	0.645925 	2.61486 	-1.43921 	-2.62153 	
0.225	0.297139 	-0.178655 	0.645835 	2.61486 	-1.43921 	-2.62153 	
0.23	0.297136 	-0.178595 	0.645736 	2.60398 	-1.43895 	-2.61062 	
0.235	0.297157 	-0.178604 	0.645642 	2.60398 	-1.43895 	-2.61062 	
0.24	0.297179 	-0.178612 	0.645546 	2.60398 	-1.43895 	-2.61062 	
0.245	0.297202 	-0.178621 	0.645447 	2.60398 	-1.43895 	-2.61061 	
0.25	0.297202 	-0.178568 	0.645341 	2.59415 	-1.43872 	-2.60076 	
0.255	0.297226 	-0.178578 	0.645239 	2.59415 	-1.43872 	-2.60076 	
0.26	0.29725 	-0.178587 	0.645135 	2.59415 	-1.43872 	-2.60076 	
0.265	0.297275 	-0.178596 	0.645029 	2.59415 	-1.43872 	-2.60076 	
0.27	0.297275 	-0.178541 	0.644914 	2.58371 	-1.43848 	-2.59029 	
0.275	0.2973 	-0.17855 	0.644804 	2.58371 	-1.43848 	-2.59029 	
0.28	0.297326 	-0.17856 	0.644692 	2.58371 	-1.43848 	-2.59029 	
0.285	0.297353 	-0.178571 	0.644578 	2.58371 	-1.43848 	-2.59029 	
0.29	0.297353 	-0.178511 	0.644455 	2.57249 	-1.43822 	-2.57905 	
0.295	0.29738 	-0.178521 	0.644337 	2.57249 	-1.43822 	-2.57905 	
0.3	0.297408 	-0.178532 	0.644218 	2.57249 	-1.43822 	-2.57905 	
0.305	0.297437 	-0.178543 	0.644096 	2.57249 	-1.43822 	-2.57904 	
0.31	0.297436 	-0.178479 	0.643964 	2.56049 	-1.43794 	-2.56701 	
0.315	0.297466 	-0.17849 	0.643838 	2.56049 	-1.43794 	-2.56701 	
0.32	0.297496 	-0.178501 	0.643711 	2.56049 	-1.43794 	-2.56701 	
0.325	0.297501 	-0.178452 	0.643574 	2.55067 	-1.43771 	-2.55717 	
0.33	0.297532 	-0.178463 	0.643444 	2.55067 	-1.43771 	-2.55717 	
0.335	0.297564 	-0.178475 	0.643311 	2.55067 	-1.43771 	-2.55717 	
0.34	0.29757 	-0.178425 	0.643168 	2.54068 	-1.43747 	-2.54715 	
0.345	0.297603 	-0.178437 	0.643031 	2.54068 	-1.43747 	-2.54715 	
0.35	0.297636 	-0.178449 	0.642893 	2.54068 	-1.43747 	-2.54715 	
0.355	0.297642 	-0.178397 	0.642744 	2.53028 	-1.43723 	-2.53673 	
0.36	0.297676 	-0.17841 	0.642602 	2.53028 	-1.43723 	-2.53673 	
0.365	0.297712 	-0.178422 	0.642458 	2.53028 	-1.43723 	-2.53673 	
0.37	0.297717 	-0.178368 	0.642302 	2.51946 	-1.43698 	-2.52588 	
0.375	0.297753 	-0.178381 	0.642155 	2.51946 	-1.43698 	-2.52588 	
0.38	0.29779 	-0.178394 	0.642005 	2.51946 	-1.43698 	-2.52588 	
0.385	0.297794 	-0.178338 	0.641844 	2.50821 	-1.43671 	-2.5146 	
0.39	0.297832 	-0.178351 	0.641691 	2.50821 	-1.43671 	-2.5146 	
0.395	0.297871 	-0.178365 	0.641536 	2.50821 	-1.43671 	-2.5146 	
0.4	0.297875 	-0.178307 	0.641368 	2.49655 	-1.43644 	-2.50291 	
0.405	0.297915 	-0.178321 	0.64121 	2.49655 	-1.43644 	-2.50291 	
0.41	0.297955 	-0.178335 	0.641049 	2.49655 	-1.43644 	-2.50291 	
0.415	0.297959 	-0.178275 	0.640875 	2.48447 	-1.43616 	-2.4908 	
