0	1.615e-05 	-0.00265064 	0.0147834 	0.000191661 	0.000198078 	0.000183769 	
0.005	0.000597549 	-0.00409145 	0.0195778 	0.000351544 	0.000345719 	1.04572e-05 	
0.01	0.000980759 	-0.00538096 	0.024645 	0.000481298 	0.000468284 	-7.92251e-05 	
0.015	0.00187887 	-0.00618565 	0.0240767 	0.000574996 	0.000564067 	-8.93678e-06 	
0.02	0.00253259 	-0.00693186 	0.0245638 	0.000658425 	0.000647642 	2.19249e-05 	
0.025	0.00309092 	-0.00756919 	0.0249797 	0.000608164 	0.000606634 	0.000176729 	
0.03	0.0035678 	-0.00811354 	0.025335 	0.000502101 	0.000499341 	0.00011811 	
0.035	0.0039751 	-0.00857847 	0.0256385 	0.000533238 	0.000529976 	0.000119319 	
0.04	0.00432297 	-0.00897556 	0.0258976 	0.000643491 	0.000639078 	0.000135131 	
0.045	0.00462009 	-0.00931472 	0.026119 	0.000821319 	0.000815199 	0.000163414 	
0.05	0.00314527 	-0.00784382 	0.0262132 	0.00095247 	0.00094507 	0.000183909 	
0.055	0.00050034 	-0.00517659 	0.0262177 	0.000960093 	0.000952504 	0.000182972 	
0.06	0.000313189 	-0.00500874 	0.0263352 	0.000882943 	0.000875917 	0.000167393 	
0.065	-0.000189955 	-0.00451573 	0.0264167 	0.000820658 	0.000822156 	0.000304635 	
0.07	-0.0011905 	-0.00439134 	0.0313825 	0.000875253 	0.000881497 	0.000411124 	
0.075	-0.000762642 	-0.00279804 	0.039855 	0.000901151 	0.000911626 	0.000498413 	
0.08	0.000539683 	-0.000292695 	0.0512614 	0.000818878 	0.00083387 	0.000554525 	
0.085	0.00141982 	0.00156349 	0.0599703 	0.00076934 	0.000788012 	0.000606114 	
0.09	-0.000726105 	0.00348131 	0.0621101 	0.000831423 	0.000852333 	0.000668616 	
0.095	-0.000841841 	0.00564666 	0.0551976 	0.000864393 	0.00109584 	0.000731088 	
0.1	-0.00348297 	0.0114928 	0.0412563 	0.000997488 	0.0015749 	0.000813106 	
0.105	-0.00700748 	0.0174294 	0.0312367 	0.0010903 	0.00192199 	0.000876962 	
0.11	-0.010805 	0.021513 	0.0325229 	0.00127343 	0.00211171 	0.00093943 	
0.115	-0.0144117 	0.0213685 	0.0363337 	0.00132113 	0.00199212 	0.000811487 	
0.12	-0.0179678 	0.0147241 	0.0431211 	0.00118764 	0.00175239 	0.000553701 	
0.125	-0.017452 	2.39416e-06 	0.0477816 	0.000833307 	0.0015038 	3.372e-05 	
0.13	-0.0113362 	-0.0143479 	0.0572923 	0.000393589 	0.000901018 	-0.000540572 	
0.135	0.00653284 	-0.0251664 	0.0809267 	-6.85128e-05 	-0.000691099 	-0.000928733 	
0.14	0.0329518 	-0.0303831 	0.114633 	-0.000250657 	-0.00287771 	-0.00116702 	
0.145	0.0632352 	-0.0210163 	0.157149 	0.000109298 	-0.0056238 	-0.000797021 	
0.15	0.079045 	-8.35622e-05 	0.185118 	0.000778515 	-0.00726279 	-7.56563e-05 	
0.155	0.0582002 	0.0295503 	0.17194 	0.00185502 	-0.00606766 	0.000979309 	
0.16	0.020816 	0.0477573 	0.125045 	0.0024891 	-0.00305194 	0.0016153 	
0.165	-0.0268493 	0.0271172 	0.0439666 	0.00176748 	0.00162919 	0.000859965 	
0.17	-0.0582798 	-0.0163195 	-0.0169377 	0.000365541 	0.00507251 	-0.000540673 	
0.175	-0.0496967 	-0.077931 	-0.0215772 	-0.00160697 	0.00493239 	-0.00244121 	
0.18	-0.019963 	-0.11709 	0.0136904 	-0.00295026 	0.002473 	-0.00360159 	
0.185	0.0287578 	-0.0997611 	0.0907536 	-0.0025512 	-0.00198782 	-0.00301786 	
0.19	0.0508899 	-0.0289831 	0.148047 	-0.000243029 	-0.00452583 	-0.000594182 	
0.195	0.0430187 	0.046664 	0.164988 	0.00223845 	-0.00458841 	0.0020319 	
0.2	0.00202712 	0.0872685 	0.120118 	0.00365565 	-0.00105128 	0.00338057 	
0.205	-0.032745 	0.0714484 	0.0656341 	0.00318092 	0.00243981 	0.0029045 	
0.21	-0.0374902 	-0.0258586 	0.0262869 	-6.06941e-06 	0.00381301 	-0.000288438 	
0.215	-0.0178596 	-0.116497 	0.0188229 	-0.00298095 	0.00310893 	-0.00323157 	
0.22	0.00980946 	-0.134969 	0.0674251 	-0.00347549 	0.000496632 	-0.00373053 	
0.225	0.0200258 	-0.0838934 	0.115854 	-0.00172871 	-0.00112081 	-0.00183228 	
0.23	0.00264687 	0.0262312 	0.130758 	0.00180615 	-0.000519441 	0.0020687 	
0.235	-0.015472 	0.0940218 	0.11651 	0.00395755 	0.000881688 	0.0044383 	
0.24	-0.00994406 	0.0567713 	0.0714189 	0.00257718 	0.00217235 	0.0030512 	
0.245	0.00638508 	-0.0203661 	0.0381156 	-3.90289e-05 	0.00251142 	0.000480795 	
0.25	0.0202115 	-0.0904973 	0.0291773 	-0.00222829 	0.00192961 	-0.00185672 	
0.255	0.0177243 	-0.104298 	0.0340786 	-0.00261374 	0.00163161 	-0.00223913 	
0.26	-0.00343146 	-0.0588201 	0.0470093 	-0.00106079 	0.00215236 	-0.000473198 	
0.265	-0.0125006 	-0.02123 	0.0619958 	0.000114656 	0.00231538 	0.000881997 	
0.27	-0.00440129 	-0.0129909 	0.0789479 	0.00031174 	0.00149251 	0.001077 	
0.275	0.0223237 	-0.0367011 	0.117465 	-0.000283389 	-0.000801842 	-3.767e-06 	
0.28	0.0481005 	-0.0559855 	0.155782 	-0.000699805 	-0.00312649 	-0.000853883 	
0.285	0.0547747 	-0.0571854 	0.185854 	-0.000565817 	-0.00448264 	-0.00100253 	
0.29	0.0459624 	-0.0443741 	0.195831 	-8.73536e-05 	-0.00442476 	-0.000500869 	
0.295	0.0144474 	-0.0268436 	0.170298 	0.000411348 	-0.00236114 	0.000266366 	
0.3	-0.0111703 	-0.0252429 	0.144649 	0.000419692 	-0.000398326 	0.000530511 	
0.305	-0.0184302 	-0.0530977 	0.124291 	-0.000545488 	0.000282932 	-0.000261749 	
0.31	-0.0110685 	-0.0821397 	0.117912 	-0.00153187 	2.92497e-05 	-0.00128545 	
0.315	0.00182905 	-0.0875842 	0.117669 	-0.00171062 	-0.000642248 	-0.00173104 	
0.32	0.00572838 	-0.0729078 	0.117077 	-0.00122898 	-0.000729961 	-0.0013172 	
0.325	0.00261217 	-0.0450516 	0.106943 	-0.000406258 	-8.85196e-05 	-0.000416028 	
0.33	-0.000359241 	-0.0303095 	0.0996402 	8.21491e-05 	0.000616552 	0.000222856 	
0.335	0.00087035 	-0.0376153 	0.0923535 	-0.000143631 	0.00110294 	9.03017e-05 	
0.34	0.00709781 	-0.0615057 	0.0952915 	-0.000870093 	0.00084945 	-0.000609531 	
0.345	0.0153315 	-0.0800352 	0.106289 	-0.00155176 	0.000154454 	-0.00128197 	
0.35	0.0187602 	-0.0804063 	0.124429 	-0.00152124 	-0.000983791 	-0.00135103 	
0.355	0.0131491 	-0.0684802 	0.142805 	-0.00104959 	-0.00166451 	-0.000831315 	
0.36	-0.00559752 	-0.049464 	0.141789 	-0.000578839 	-0.00104973 	-0.000107958 	
0.365	-0.0215593 	-0.0461906 	0.122974 	-0.000490053 	0.000197132 	0.000172053 	
0.37	-0.0214739 	-0.0709749 	0.0852798 	-0.00137414 	0.00169536 	-0.000795135 	
0.375	-0.00673434 	-0.100245 	0.0590523 	-0.00229716 	0.00226304 	-0.00190647 	
0.38	0.0212299 	-0.116644 	0.0738898 	-0.00272018 	0.000865551 	-0.00272331 	
0.385	0.0417615 	-0.1099 	0.110601 	-0.00239143 	-0.00124687 	-0.00269907 	
0.39	0.0467008 	-0.0750541 	0.157024 	-0.0011531 	-0.0031186 	-0.00138464 	
0.395	0.0440677 	-0.044072 	0.182097 	-0.00015297 	-0.00385401 	-1.86845e-05 	
0.4	0.0370866 	-0.0339853 	0.168729 	0.000113073 	-0.00270854 	0.000533125 	
0.405	0.0332206 	-0.0429021 	0.138213 	-0.000197761 	-0.00152516 	0.000338463 	
0.41	0.035431 	-0.0721857 	0.110966 	-0.00116093 	-0.000851808 	-0.00082872 	
0.415	0.0353715 	-0.0924913 	0.113609 	-0.00182303 	-0.00148369 	-0.00169849 	
0.42	0.0315908 	-0.10253 	0.131159 	-0.0021078 	-0.00232494 	-0.00213651 	
0.425	0.0227327 	-0.0981207 	0.137665 	-0.00196431 	-0.00268693 	-0.00175156 	
0.43	0.0157158 	-0.0918661 	0.119411 	-0.0018402 	-0.00211701 	-0.00135121 	
0.435	0.0117104 	-0.0863124 	0.0742521 	-0.00173323 	-0.000551216 	-0.00109597 	
0.44	0.0084306 	-0.0813868 	0.037657 	-0.00162935 	0.000755959 	-0.000998973 	
0.445	0.00919108 	-0.0803172 	0.0223277 	-0.00163474 	0.00111264 	-0.00110642 	
0.45	0.0099487 	-0.0843502 	0.0308884 	-0.00160622 	0.000944809 	-0.0013569 	
0.455	0.00955989 	-0.0905243 	0.0578277 	-0.00180978 	0.000286836 	-0.00145964 	
0.46	0.00549402 	-0.0955409 	0.0803422 	-0.00183595 	-4.33078e-05 	-0.00154014 	
0.465	0.00031407 	-0.0987852 	0.088654 	-0.0017728 	0.000173168 	-0.00155839 	
0.47	0.00217438 	-0.0997301 	0.0934557 	-0.0017408 	0.000256252 	-0.00158372 	
0.475	0.014209 	-0.103171 	0.104486 	-0.00171361 	-0.00030024 	-0.00166166 	
0.48	0.0274679 	-0.107571 	0.112965 	-0.00188505 	-0.00105154 	-0.00192235 	
0.485	0.0411583 	-0.11439 	0.120285 	-0.00218557 	-0.00180815 	-0.00229173 	
0.49	0.0480578 	-0.120452 	0.115883 	-0.00241946 	-0.00180062 	-0.00236786 	
0.495	0.0517369 	-0.124882 	0.109089 	-0.00261494 	-0.00170919 	-0.00245396 	
0.5	0.0580267 	-0.129802 	0.114282 	-0.00259078 	-0.00210293 	-0.00240141 	
0.505	0.0613266 	-0.13506 	0.131533 	-0.00259271 	-0.00275923 	-0.00256715 	
0.51	0.0553725 	-0.145015 	0.146679 	-0.00300072 	-0.00321876 	-0.00286259 	
