9.11461	1.04487	42.4219	-0.2602	-1.03477	-0.565564	
9.02938	1.00275	42.5687	-0.262267	-1.0297	-0.562871	
8.90443	0.949664	42.7361	-0.264873	-1.02193	-0.55994	
8.74165	0.885413	42.9214	-0.268068	-1.01224	-0.557005	
8.56485	0.815759	43.1007	-0.27151	-1.00169	-0.554185	
8.3397	0.731852	43.2847	-0.27585	-0.987944	-0.551294	
8.11067	0.648084	43.4509	-0.280193	-0.973814	-0.548664	
7.85439	0.562052	43.5915	-0.284991	-0.957198	-0.546061	
7.60262	0.488264	43.7076	-0.289363	-0.940798	-0.543506	
7.32204	0.428938	43.8092	-0.29322	-0.922192	-0.540871	
7.03985	0.384252	43.897	-0.296375	-0.90346	-0.538333	
6.71617	0.352798	43.9738	-0.29859	-0.88183	-0.535588	
6.38518	0.325453	44.0308	-0.300491	-0.859905	-0.53284	
5.99983	0.297203	44.0541	-0.302061	-0.834039	-0.529654	
5.60658	0.267833	44.0517	-0.303445	-0.807259	-0.526598	
5.14616	0.231888	44.0039	-0.304997	-0.775471	-0.523602	
4.68348	0.197356	43.9457	-0.306184	-0.743315	-0.520775	
4.16273	0.160605	43.8601	-0.307178	-0.70687	-0.518249	
3.60201	0.125964	43.7587	-0.307477	-0.667739	-0.516099	
3.05266	0.0998272	43.6467	-0.307371	-0.629293	-0.514354	
2.44961	0.0841533	43.5111	-0.306624	-0.586742	-0.513127	
1.86949	0.0718206	43.3667	-0.305982	-0.545481	-0.512251	
1.2661	0.0525086	43.2091	-0.305752	-0.502231	-0.511846	
0.708963	0.0265589	43.0594	-0.305957	-0.462349	-0.511612	
0.174089	-0.00987275	42.9031	-0.306607	-0.423904	-0.511567	
-0.309026	-0.0398214	42.7572	-0.307068	-0.388981	-0.511227	
-0.786311	-0.0536609	42.5882	-0.306655	-0.354531	-0.510764	
-1.23612	-0.0578746	42.4198	-0.305759	-0.321846	-0.510322	
-1.69207	-0.0556675	42.2348	-0.304447	-0.288388	-0.509894	
-2.11077	-0.0592937	42.0576	-0.303286	-0.257519	-0.509729	
-2.49962	-0.070715	41.8881	-0.302257	-0.228405	-0.509734	
-2.83594	-0.0804754	41.7336	-0.301296	-0.20307	-0.509566	
-3.13302	-0.0832836	41.5898	-0.299875	-0.180397	-0.509325	
-3.4002	-0.0746355	41.4504	-0.297851	-0.159701	-0.508881	
-3.6358	-0.0627743	41.3157	-0.295793	-0.141391	-0.508423	
-3.84743	-0.0455066	41.175	-0.293307	-0.124673	-0.507789	
-4.02559	-0.0289409	41.046	-0.290719	-0.110218	-0.50687	
-4.1727	-0.00332121	40.9138	-0.287366	-0.0979405	-0.505453	
-4.29403	0.0284098	40.7908	-0.283909	-0.0876546	-0.503804	
-4.39518	0.0705621	40.6738	-0.279747	-0.0789146	-0.501498	
-4.47856	0.113642	40.5669	-0.275624	-0.0714226	-0.499299	
-4.54176	0.160568	40.4575	-0.271319	-0.0653275	-0.496927	
-4.58663	0.205372	40.3629	-0.267304	-0.060579	-0.494721	
-4.61124	0.251048	40.268	-0.26303	-0.0573541	-0.492606	
-4.6264	0.297134	40.1798	-0.258934	-0.0548247	-0.490418	
-4.62701	0.345299	40.0914	-0.254504	-0.0531984	-0.488056	
-4.62141	0.39311	40.0039	-0.25019	-0.0519906	-0.48557	
-4.60445	0.442648	39.9071	-0.245589	-0.0515114	-0.482686	
-4.57861	0.486394	39.8094	-0.241233	-0.051599	-0.479807	
-4.52971	0.528316	39.6997	-0.236784	-0.0532158	-0.47687	
-4.4571	0.56843	39.5865	-0.232301	-0.0565625	-0.474173	
-4.37425	0.605222	39.4746	-0.22832	-0.0607427	-0.471767	
-4.26185	0.641348	39.3574	-0.224232	-0.066781	-0.46943	
-4.14513	0.673088	39.252	-0.220459	-0.0732585	-0.467186	
-4.01412	0.701916	39.1632	-0.216571	-0.0803974	-0.464729	
-3.88948	0.724776	39.1021	-0.21308	-0.08704	-0.462448	
-3.75973	0.746867	39.0711	-0.209617	-0.0942972	-0.459808	
-3.62191	0.765812	39.0589	-0.206437	-0.102128	-0.457241	
-3.42752	0.781063	39.0677	-0.203528	-0.11428	-0.454338	
-3.19174	0.789795	39.0788	-0.200946	-0.129252	-0.451513	
-2.85487	0.783643	39.0934	-0.198694	-0.151368	-0.448642	
-2.49393	0.769879	39.1073	-0.196738	-0.175299	-0.446074	
-2.07139	0.745653	39.1159	-0.19481	-0.203332	-0.443832	
-1.66554	0.723157	39.1173	-0.192875	-0.229989	-0.441893	
-1.23923	0.708814	39.0929	-0.190729	-0.25783	-0.44019	
-0.787989	0.701376	39.0355	-0.188232	-0.287019	-0.43869	
-0.338325	0.699578	38.9731	-0.185696	-0.316189	-0.43737	
0.170169	0.696072	38.9111	-0.183163	-0.349428	-0.436306	
0.660563	0.690489	38.8687	-0.180848	-0.38181	-0.435326	
1.16121	0.683816	38.8584	-0.178562	-0.414902	-0.434435	
1.61171	0.679222	38.8679	-0.176556	-0.444892	-0.433655	
2.03404	0.679363	38.8998	-0.174417	-0.473249	-0.432522	
2.41726	0.682585	38.9355	-0.172345	-0.499211	-0.431481	
2.80157	0.685309	38.9864	-0.170397	-0.525514	-0.43043	
3.16293	0.68458	39.044	-0.16897	-0.55042	-0.429677	
3.52583	0.678357	39.1179	-0.168006	-0.575537	-0.429401	
3.85494	0.671323	39.1993	-0.167426	-0.598509	-0.429351	
4.16672	0.668279	39.293	-0.167278	-0.620382	-0.429661	
4.44296	0.668989	39.3767	-0.166954	-0.639883	-0.429833	
4.69466	0.677983	39.4656	-0.166477	-0.657734	-0.429971	
4.91279	0.691163	39.5573	-0.165575	-0.673416	-0.429798	
5.09758	0.704688	39.6466	-0.164694	-0.686664	-0.429566	
5.25039	0.717605	39.7496	-0.163554	-0.697553	-0.428966	
5.37825	0.728424	39.8467	-0.162557	-0.706834	-0.428542	
5.49158	0.741418	39.9464	-0.161192	-0.7153	-0.428038	
5.59075	0.755392	40.0325	-0.159915	-0.722847	-0.427637	
5.67775	0.773672	40.105	-0.158544	-0.729731	-0.427296	
5.74929	0.789731	40.172	-0.157222	-0.735507	-0.427009	
5.80174	0.80843	40.2383	-0.156028	-0.740126	-0.42677	
5.84278	0.821727	40.303	-0.154815	-0.743923	-0.426572	
5.87019	0.831934	40.3812	-0.153612	-0.746999	-0.426557	
5.88982	0.842877	40.458	-0.152624	-0.749461	-0.426665	
5.89005	0.852002	40.5409	-0.151879	-0.75066	-0.42644	
5.87739	0.861462	40.6081	-0.151212	-0.750818	-0.425725	
5.84127	0.872569	40.666	-0.150839	-0.749267	-0.42421	
5.78756	0.881261	40.7161	-0.150469	-0.746423	-0.422252	
5.73108	0.883425	40.7591	-0.149942	-0.74332	-0.420473	
5.65797	0.872395	40.8114	-0.149853	-0.739309	-0.41902	
5.58158	0.857049	40.8635	-0.150034	-0.735047	-0.417932	
5.48687	0.829958	40.9216	-0.150661	-0.72944	-0.417135	
5.38595	0.804638	40.9737	-0.151302	-0.723412	-0.41629	
5.26789	0.785678	41.0228	-0.15149	-0.716176	-0.414888	
5.15287	0.772569	41.0641	-0.15118	-0.708894	-0.41312	
5.03021	0.774477	41.0948	-0.150066	-0.700981	-0.410757	
4.91299	0.780233	41.1173	-0.148772	-0.69346	-0.408369	
4.78435	0.794054	41.1331	-0.14714	-0.68495	-0.405741	
4.65598	0.807259	41.1529	-0.145769	-0.676357	-0.403362	
4.50896	0.821182	41.1745	-0.144412	-0.666432	-0.400829	
4.36346	0.83234	41.1973	-0.143296	-0.65665	-0.398502	
4.2009	0.84002	41.2265	-0.14214	-0.645732	-0.396163	
4.01656	0.8346	41.2654	-0.141207	-0.633426	-0.393989	
3.82284	0.820228	41.3212	-0.140733	-0.620584	-0.391916	
3.58164	0.787627	41.4052	-0.140918	-0.604774	-0.389952	
3.33673	0.753794	41.4946	-0.141384	-0.588582	-0.38821	
3.06357	0.721593	41.5921	-0.142243	-0.570369	-0.386497	
2.80623	0.698456	41.6709	-0.14288	-0.553107	-0.384966	
2.55325	0.675921	41.724	-0.143226	-0.535968	-0.383572	
2.32189	0.651597	41.7579	-0.143569	-0.520238	-0.382424	
2.09515	0.615877	41.7756	-0.143769	-0.504725	-0.381469	
1.88171	0.576222	41.7942	-0.144071	-0.490175	-0.380666	
1.66082	0.532417	41.8159	-0.144527	-0.475375	-0.379708	
1.45431	0.495609	41.8337	-0.14488	-0.461388	-0.378817	
1.24435	0.4643	41.8447	-0.145085	-0.447194	-0.377817	
1.04439	0.433944	41.8505	-0.14518	-0.434019	-0.376888	
0.852654	0.40684	41.8519	-0.145292	-0.420562	-0.376001	
0.660685	0.371647	41.8497	-0.14561	-0.407056	-0.375291	
0.480455	0.33525	41.8493	-0.146054	-0.394342	-0.374548	
0.299374	0.291761	41.8446	-0.146608	-0.381721	-0.373812	
0.131584	0.252138	41.8419	-0.14715	-0.370206	-0.37322	
-0.0291349	0.215738	41.8349	-0.147701	-0.359027	-0.37258	
-0.172887	0.18537	41.8301	-0.148155	-0.348953	-0.37207	
-0.30609	0.161117	41.8211	-0.148339	-0.339257	-0.371651	
-0.424656	0.140039	41.8096	-0.148226	-0.33049	-0.371304	
-0.54415	0.12008	41.7863	-0.147673	-0.321781	-0.370882	
-0.660122	0.103276	41.7597	-0.147099	-0.313355	-0.370417	
-0.792645	0.0904387	41.7297	-0.146239	-0.304097	-0.369783	
-0.923163	0.0825421	41.7014	-0.145278	-0.294654	-0.369026	
-1.06298	0.0837934	41.6835	-0.143895	-0.28425	-0.367883	
-1.19341	0.0935882	41.6674	-0.142318	-0.274539	-0.366745	
-1.30162	0.106824	41.6436	-0.140123	-0.265981	-0.365258	
-1.38758	0.123562	41.6003	-0.137378	-0.259394	-0.363669	
-1.45737	0.138182	41.5534	-0.134816	-0.254269	-0.362101	
-1.51661	0.151936	41.4965	-0.132393	-0.249868	-0.36053	
-1.57291	0.165037	41.442	-0.130385	-0.245666	-0.358953	
-1.63061	0.182775	41.3877	-0.128568	-0.241006	-0.357384	
-1.68311	0.20178	41.3383	-0.126723	-0.236727	-0.355962	
-1.72707	0.223915	41.2872	-0.124471	-0.232855	-0.354348	
-1.76118	0.248457	41.2404	-0.122063	-0.229815	-0.352914	
-1.78087	0.274909	41.1814	-0.119494	-0.22759	-0.35128	
-1.79635	0.30309	41.125	-0.117214	-0.225814	-0.349824	
-1.81046	0.329165	41.0639	-0.115513	-0.224043	-0.348163	
-1.82596	0.354246	41.0098	-0.113912	-0.222255	-0.346542	
-1.83871	0.381855	40.9497	-0.112038	-0.220468	-0.344784	
-1.8446	0.409173	40.8814	-0.109592	-0.219101	-0.342939	
-1.84379	0.438409	40.812	-0.106958	-0.218225	-0.341458	
-1.83083	0.468843	40.7307	-0.103904	-0.21814	-0.339903	
-1.8121	0.49692	40.6512	-0.101166	-0.218445	-0.338483	
-1.78632	0.525241	40.5564	-0.0985651	-0.219116	-0.336707	
-1.75983	0.551795	40.4614	-0.0961898	-0.21958	-0.334718	
-1.74066	0.582245	40.3546	-0.0936708	-0.219232	-0.332266	
-1.73262	0.611658	40.2545	-0.090993	-0.218235	-0.329772	
-1.73461	0.646021	40.1523	-0.087887	-0.216388	-0.327193	
-1.7342	0.680209	40.0541	-0.0848942	-0.214719	-0.32467	
-1.71159	0.716496	39.9331	-0.0819112	-0.214295	-0.322303	
-1.67081	0.750847	39.8026	-0.0792544	-0.215213	-0.320327	
-1.59627	0.782406	39.6479	-0.0768065	-0.218428	-0.318613	
-1.51354	0.812195	39.5054	-0.0745472	-0.222311	-0.317287	
-1.41852	0.842292	39.3772	-0.0721341	-0.227286	-0.316409	
-1.32882	0.870622	39.2745	-0.069759	-0.232187	-0.315747	
-1.23351	0.894378	39.1953	-0.0672846	-0.237733	-0.315144	
-1.12272	0.916651	39.1301	-0.0647493	-0.24436	-0.31491	
-1.00481	0.937176	39.068	-0.062372	-0.251575	-0.314933	
-0.855563	0.956423	39.015	-0.0602937	-0.261016	-0.315448	
-0.700045	0.972768	38.9741	-0.0584356	-0.270975	-0.316341	
-0.513101	0.985537	38.957	-0.056866	-0.28316	-0.317832	
-0.328362	0.995408	38.9577	-0.0554206	-0.295359	-0.319501	
-0.119636	1.003	38.9781	-0.0539958	-0.309037	-0.321663	
0.0841218	1.00832	39	-0.0526077	-0.322488	-0.323759	
0.313646	1.00993	39.0058	-0.0509339	-0.337567	-0.326168	
0.545884	1.00853	38.9922	-0.0491873	-0.352573	-0.328652	
0.817836	1.01159	38.9485	-0.047028	-0.37036	-0.331202	
1.09086	1.01532	38.8925	-0.0446963	-0.388224	-0.333833	
1.38761	1.02017	38.8335	-0.0421903	-0.407766	-0.336661	
1.66308	1.02597	38.7905	-0.0399632	-0.425976	-0.339357	
1.93184	1.02584	38.7769	-0.0382046	-0.443865	-0.342134	
2.18563	1.01688	38.7994	-0.0371975	-0.461206	-0.344648	
2.41934	1.00297	38.8402	-0.0365437	-0.477492	-0.347012	
2.65704	0.982984	38.9081	-0.0362239	-0.494467	-0.349226	
2.87635	0.964775	38.9776	-0.0359882	-0.510483	-0.351335	
3.09404	0.950366	39.0571	-0.0354449	-0.526556	-0.3535	
3.2922	0.939967	39.1298	-0.0348313	-0.541191	-0.355549	
3.48405	0.929363	39.2092	-0.0339314	-0.555501	-0.357966	
3.66372	0.917412	39.2877	-0.0330334	-0.568986	-0.360315	
3.84307	0.89966	39.381	-0.0320982	-0.582482	-0.362953	
4.00438	0.882981	39.4744	-0.0312317	-0.594916	-0.365346	
4.14847	0.868111	39.5848	-0.0305084	-0.606104	-0.367471	
4.26462	0.857707	39.697	-0.0298853	-0.615491	-0.369111	
4.35085	0.852099	39.808	-0.0293483	-0.622878	-0.370251	
4.41846	0.844994	39.9138	-0.0288865	-0.628891	-0.371139	
4.47086	0.835919	40.0163	-0.0282809	-0.633901	-0.371933	
4.52216	0.823826	40.1156	-0.0273822	-0.638849	-0.372758	
4.57177	0.814733	40.2123	-0.0263787	-0.643264	-0.373435	
4.62317	0.807238	40.3115	-0.024949	-0.647598	-0.374017	
4.67002	0.802748	40.407	-0.0235309	-0.651486	-0.374368	
4.70705	0.800457	40.5007	-0.0220589	-0.654845	-0.374405	
4.72835	0.798256	40.5927	-0.0206486	-0.65727	-0.374207	
4.72569	0.798168	40.6837	-0.0191664	-0.658267	-0.37367	
4.70492	0.795999	40.7687	-0.0177542	-0.658089	-0.373167	
4.66001	0.787471	40.8499	-0.0164843	-0.655981	-0.372346	
4.60472	0.776237	40.9176	-0.0154188	-0.65315	-0.371449	
4.52848	0.751826	40.9763	-0.0149255	-0.648714	-0.370165	
4.44676	0.725233	41.0219	-0.0147322	-0.643809	-0.36875	
4.34615	0.686595	41.0577	-0.0151347	-0.637626	-0.367198	
4.24063	0.64476	41.0897	-0.0156689	-0.631021	-0.365677	
4.11184	0.595607	41.1229	-0.0165935	-0.622905	-0.364161	
3.97187	0.539186	41.156	-0.0177065	-0.613812	-0.362797	
3.83514	0.483898	41.1836	-0.0187883	-0.604912	-0.361673	
3.6897	0.415861	41.2031	-0.0199919	-0.595233	-0.360584	
3.5457	0.346524	41.2262	-0.0210672	-0.585875	-0.359696	
3.38252	0.269437	41.2607	-0.0222901	-0.575156	-0.358817	
3.21726	0.190374	41.3077	-0.0234888	-0.56409	-0.357967	
3.01889	0.0967663	41.3847	-0.024903	-0.551156	-0.357009	
2.82036	0.00531007	41.4681	-0.0264545	-0.538177	-0.356119	
2.60846	-0.0920661	41.5551	-0.0282315	-0.524387	-0.355264	
2.41437	-0.179559	41.6258	-0.0298586	-0.511787	-0.354572	
2.22965	-0.25462	41.6667	-0.0310036	-0.49964	-0.354002	
2.06368	-0.316733	41.6959	-0.0319181	-0.488653	-0.353376	
1.89775	-0.368529	41.7182	-0.0327272	-0.47736	-0.352745	
1.73824	-0.418413	41.7386	-0.033633	-0.466665	-0.352245	
1.56978	-0.475719	41.7667	-0.0349993	-0.455308	-0.351538	
1.40326	-0.533823	41.7941	-0.0363612	-0.444116	-0.350859	
1.25253	-0.584605	41.8118	-0.0372531	-0.433902	-0.350173	
1.11377	-0.625732	41.8132	-0.0375298	-0.424227	-0.349193	
0.98684	-0.654264	41.8125	-0.0373449	-0.415454	-0.348161	
0.867807	-0.671427	41.8031	-0.0366547	-0.407049	-0.346618	
0.757848	-0.684322	41.7971	-0.0360824	-0.399341	-0.345009	
0.651677	-0.692633	41.7872	-0.0355046	-0.391954	-0.343142	
0.554711	-0.698732	41.7749	-0.0349254	-0.385306	-0.341374	
0.464487	-0.702661	41.7556	-0.0341335	-0.378992	-0.339491	
0.387106	-0.701139	41.7361	-0.0332035	-0.373218	-0.337683	
0.312127	-0.692334	41.7056	-0.0319468	-0.367652	-0.335918	
0.242506	-0.683141	41.6727	-0.0309782	-0.362415	-0.334324	
0.173443	-0.672725	41.627	-0.0300456	-0.35712	-0.332708	
0.105797	-0.664608	41.5821	-0.0293784	-0.352053	-0.331391	
0.0340917	-0.656063	41.536	-0.0288926	-0.346716	-0.32998	
-0.0328896	-0.643849	41.4987	-0.0283543	-0.341442	-0.328697	
-0.0955813	-0.631022	41.4619	-0.0277037	-0.336492	-0.327342	
-0.153395	-0.608697	41.4166	-0.0265573	-0.331753	-0.325815	
-0.203818	-0.583448	41.366	-0.0252848	-0.32741	-0.32446	
-0.248859	-0.555188	41.296	-0.0237555	-0.323254	-0.323048	
-0.28895	-0.527635	41.2273	-0.0221349	-0.319388	-0.321762	
-0.324938	-0.500086	41.1517	-0.0204153	-0.315747	-0.320554	
-0.357217	-0.47241	41.0812	-0.0188187	-0.312719	-0.319405	
-0.382944	-0.444693	41.0081	-0.0171769	-0.310022	-0.318014	
-0.4019	-0.41861	40.9386	-0.0155171	-0.307839	-0.316472	
-0.407126	-0.392107	40.8464	-0.0137347	-0.306155	-0.314655	
-0.405646	-0.365495	40.7447	-0.0119792	-0.304778	-0.312927	
-0.394579	-0.339023	40.6142	-0.0103259	-0.303994	-0.311063	
-0.382554	-0.312416	40.4828	-0.00885126	-0.303346	-0.309412	
-0.366812	-0.280609	40.3367	-0.00740296	-0.302769	-0.307886	
-0.348084	-0.245318	40.185	-0.00557662	-0.302272	-0.306326	
-0.328201	-0.208576	40.0474	-0.00351371	-0.301843	-0.304912	
-0.309046	-0.168736	39.903	-0.00113993	-0.301156	-0.303303	
-0.29156	-0.131624	39.7707	0.00126668	-0.300523	-0.301728	
-0.280692	-0.0942929	39.631	0.00363961	-0.299579	-0.300007	
-0.268944	-0.0586836	39.4978	0.00569135	-0.298746	-0.298182	
-0.25239	-0.0155361	39.3629	0.00763694	-0.298261	-0.296267	
-0.232529	0.0254615	39.2377	0.00925624	-0.298014	-0.294569	
-0.209974	0.0694175	39.1138	0.0107488	-0.297861	-0.292704	
-0.18839	0.111834	39.0018	0.0121079	-0.297602	-0.290907	
-0.175695	0.151826	38.8984	0.013357	-0.296872	-0.288845	
-0.167012	0.188424	38.807	0.014403	-0.29614	-0.286907	
-0.157125	0.22055	38.7102	0.0152972	-0.295345	-0.285016	
-0.138548	0.250958	38.6065	0.0161643	-0.295232	-0.283454	
-0.0974177	0.286186	38.4631	0.0171948	-0.296186	-0.282409	
-0.0434734	0.324444	38.3124	0.0182217	-0.29803	-0.281596	
0.0305224	0.366845	38.1366	0.019476	-0.300822	-0.281012	
0.108387	0.411096	37.9771	0.0207755	-0.303859	-0.280628	
0.181937	0.450537	37.8546	0.0219263	-0.306789	-0.280267	
0.26642	0.485799	37.7821	0.0228839	-0.31087	-0.280384	
0.360935	0.514108	37.7328	0.0238068	-0.316015	-0.280673	
0.49137	0.537377	37.7105	0.0248916	-0.324104	-0.281415	
0.641461	0.55791	37.7007	0.025965	-0.33356	-0.282494	
0.835777	0.570777	37.7129	0.0270465	-0.346011	-0.284433	
1.0363	0.57967	37.7376	0.0279274	-0.359005	-0.286564	
1.26531	0.581798	37.8031	0.0284673	-0.37427	-0.289368	
1.48159	0.580184	37.8835	0.0287574	-0.389082	-0.292243	
1.70239	0.576931	37.9841	0.0290431	-0.404973	-0.295549	
1.90734	0.575027	38.0767	0.0292849	-0.419897	-0.298743	
2.11296	0.573821	38.177	0.0296968	-0.43517	-0.302214	
2.30808	0.574765	38.2721	0.0301105	-0.449836	-0.305576	
2.5242	0.570543	38.3792	0.0306559	-0.465914	-0.30903	
2.76504	0.558168	38.5034	0.0309777	-0.483999	-0.312813	
3.00681	0.543133	38.6306	0.0311706	-0.5021	-0.316545	
3.26522	0.527086	38.772	0.0313627	-0.522078	-0.320418	
3.50187	0.514712	38.9093	0.0316337	-0.540514	-0.323979	
3.71439	0.509745	39.051	0.0319524	-0.557565	-0.327213	
3.89271	0.508068	39.1811	0.0321037	-0.571877	-0.329768	
4.04171	0.502721	39.314	0.0320448	-0.583872	-0.331979	
4.17134	0.493756	39.4375	0.0319367	-0.594262	-0.333716	
4.29768	0.475323	39.5696	0.0316609	-0.604584	-0.335355	
4.41813	0.457002	39.6961	0.0312654	-0.614577	-0.336708	
4.53898	0.435809	39.8296	0.030974	-0.624918	-0.338137	
4.64481	0.415732	39.9526	0.0305203	-0.633964	-0.339293	
4.72858	0.397778	40.0796	0.0300742	-0.641459	-0.340132	
4.78862	0.381064	40.1933	0.0296113	-0.647147	-0.340738	
4.8142	0.367194	40.3038	0.0292379	-0.650471	-0.341007	
4.81336	0.355345	40.4055	0.0290337	-0.652063	-0.340572	
4.80054	0.345338	40.5055	0.0290538	-0.652893	-0.339912	
4.77555	0.337003	40.613	0.0293592	-0.652603	-0.338417	
4.74866	0.328239	40.7149	0.0297734	-0.652161	-0.336906	
4.7221	0.323098	40.8237	0.0305122	-0.651443	-0.33527	
4.6948	0.320146	40.9218	0.0314852	-0.650699	-0.333672	
4.65801	0.320688	41.0038	0.0328626	-0.649264	-0.332237	
4.61141	0.320394	41.0742	0.0342266	-0.647052	-0.331055	
4.5395	0.319888	41.125	0.0356433	-0.643187	-0.329778	
4.46539	0.317682	41.1707	0.0368951	-0.638751	-0.328612	
4.37935	0.317857	41.215	0.0380518	-0.633488	-0.32722	
4.29845	0.319422	41.257	0.0391275	-0.628401	-0.325832	
4.21227	0.322197	41.302	0.0400301	-0.622981	-0.324273	
4.12296	0.325999	41.3487	0.040909	-0.617657	-0.322743	
4.01543	0.325499	41.407	0.0418522	-0.611194	-0.320929	
3.90241	0.322382	41.473	0.0426164	-0.604412	-0.319215	
3.766	0.317075	41.5558	0.0432733	-0.596221	-0.317099	
3.61995	0.306363	41.646	0.0436301	-0.587455	-0.314715	
3.47973	0.293355	41.7283	0.0438779	-0.579058	-0.312243	
3.33942	0.279621	41.7921	0.0439079	-0.570474	-0.309523	
3.21158	0.26669	41.8378	0.0440843	-0.562529	-0.306912	
3.0815	0.257553	41.8693	0.0442186	-0.554247	-0.304195	
2.95877	0.251122	41.8983	0.0445447	-0.546457	-0.301708	
2.83582	0.24882	41.9333	0.0448899	-0.538644	-0.299213	
2.72417	0.246227	41.9712	0.0450627	-0.531507	-0.296877	
2.6131	0.244043	42.0117	0.0449234	-0.524399	-0.294356	
2.50724	0.242106	42.0446	0.0446612	-0.517506	-0.291883	
2.39461	0.2403	42.0681	0.0444814	-0.509725	-0.28929	
2.28189	0.242193	42.0893	0.0444357	-0.502129	-0.286762	
2.16131	0.246452	42.1029	0.0443761	-0.493813	-0.284268	
2.04777	0.25111	42.1157	0.0443276	-0.486076	-0.281937	
1.93602	0.258175	42.1267	0.0442874	-0.478417	-0.279722	
1.83309	0.263423	42.1314	0.0442537	-0.471285	-0.277747	
1.7292	0.267673	42.1218	0.0442264	-0.4641	-0.275807	
1.61894	0.267583	42.1021	0.0441022	-0.456426	-0.273633	
1.50998	0.266314	42.0785	0.0440188	-0.448755	-0.271464	
1.38885	0.265376	42.051	0.0440517	-0.44029	-0.269279	
1.27209	0.262746	42.0246	0.0441659	-0.431921	-0.267072	
1.14796	0.26077	42.0035	0.0441378	-0.423091	-0.26485	
1.03498	0.260805	41.9856	0.0441355	-0.414686	-0.262754	
0.924688	0.262004	41.9556	0.044243	-0.406387	-0.260445	
0.824524	0.260831	41.9231	0.0443192	-0.399147	-0.258148	
0.731406	0.254634	41.8729	0.0441788	-0.392414	-0.255833	
0.649775	0.243273	41.8201	0.0439986	-0.386472	-0.253649	
0.574994	0.229437	41.7535	0.0436579	-0.380829	-0.25155	
0.506682	0.216843	41.6916	0.0434059	-0.375506	-0.249823	
0.440196	0.211429	41.621	0.0434006	-0.369823	-0.248069	
0.374359	0.209097	41.55	0.0435633	-0.36438	-0.24649	
0.305862	0.209662	41.4726	0.0437629	-0.358534	-0.245039	
0.232421	0.209273	41.3959	0.0439076	-0.352345	-0.243844	
0.159032	0.205338	41.3236	0.0439219	-0.34641	-0.242977	
0.0867403	0.197312	41.2541	0.0438446	-0.340378	-0.242365	
0.0236885	0.191346	41.1819	0.0439033	-0.33493	-0.241819	
-0.0300572	0.189304	41.0837	0.0441436	-0.33017	-0.241209	
-0.0727175	0.190174	40.9828	0.0444129	-0.326039	-0.24057	
-0.105192	0.198491	40.857	0.0448306	-0.322531	-0.240057	
-0.130569	0.207242	40.7385	0.0451428	-0.319538	-0.239766	
-0.149748	0.217221	40.6116	0.0454061	-0.316773	-0.239638	
-0.165023	0.226768	40.4991	0.0456298	-0.314244	-0.239502	
-0.173255	0.236196	40.3901	0.0459265	-0.312019	-0.23924	
-0.177877	0.24378	40.2851	0.0462621	-0.310034	-0.239048	
-0.182634	0.253557	40.1786	0.0465283	-0.308149	-0.238738	
-0.186706	0.264589	40.0767	0.0467512	-0.306373	-0.238653	
-0.190412	0.276499	39.963	0.0470446	-0.304583	-0.238556	
-0.191909	0.287517	39.847	0.0472731	-0.303117	-0.238472	
-0.184952	0.298069	39.7231	0.0476806	-0.301861	-0.238107	
-0.172135	0.311723	39.5933	0.0478868	-0.300889	-0.237406	
-0.159301	0.325755	39.4735	0.0481879	-0.300141	-0.236749	
-0.147199	0.342163	39.3592	0.0484256	-0.299269	-0.235924	
-0.14226	0.356803	39.2548	0.0487321	-0.29825	-0.235135	
-0.140308	0.368879	39.1577	0.0488667	-0.296918	-0.234346	
-0.142987	0.37736	39.067	0.0490013	-0.295464	-0.233558	
-0.149352	0.386549	38.9766	0.0491136	-0.293466	-0.232776	
-0.15877	0.399214	38.8926	0.0493128	-0.2914	-0.231996	
-0.174376	0.417562	38.8079	0.0495668	-0.289003	-0.231072	
-0.190888	0.436729	38.7337	0.049868	-0.286575	-0.230052	
-0.210548	0.452079	38.6713	0.0501064	-0.283972	-0.228801	
-0.228999	0.465271	38.6231	0.0503103	-0.281452	-0.227529	
-0.248946	0.474793	38.5809	0.0503782	-0.279068	-0.226355	
-0.268067	0.483292	38.545	0.0504519	-0.276887	-0.225532	
-0.281914	0.495577	38.4945	0.0506177	-0.27496	-0.224803	
-0.292212	0.510102	38.4354	0.0508409	-0.273231	-0.224182	
-0.290962	0.524637	38.3541	0.0512188	-0.271984	-0.223653	
-0.279682	0.537883	38.2618	0.0517131	-0.271292	-0.222903	
-0.265104	0.548844	38.1789	0.0519887	-0.270931	-0.222168	
-0.251818	0.560008	38.11	0.052347	-0.270666	-0.221572	
-0.240197	0.565857	38.0611	0.0525223	-0.270316	-0.221211	
-0.224306	0.57007	38.037	0.0526877	-0.27046	-0.221165	
-0.193711	0.570742	38.0271	0.0529314	-0.271655	-0.221352	
-0.119561	0.563795	38.0447	0.053121	-0.275804	-0.221858	
-0.0186232	0.551125	38.0681	0.0531793	-0.281934	-0.222613	
0.134093	0.53039	38.1139	0.0530438	-0.291771	-0.223849	
0.293788	0.506671	38.1664	0.0528637	-0.302385	-0.225323	
0.479817	0.479922	38.2362	0.0524117	-0.314904	-0.227453	
0.657301	0.453765	38.3045	0.0520856	-0.327095	-0.229641	
