6.11 0.0536562 -0.00219485 -1.95893 0.293636 0.482288 0.594861
6.115 0.0536416 -0.00206293 -1.95899 0.293622 0.482011 0.594859
6.12 0.053627 -0.00193088 -1.95904 0.293609 0.481734 0.594856
6.125 0.0536126 -0.00179874 -1.9591 0.293596 0.481457 0.594854
6.13 0.053598 -0.00166641 -1.95916 0.293582 0.48118 0.594851
6.135 0.0535833 -0.00153357 -1.95922 0.293569 0.480904 0.594849
6.14 0.0535683 -0.00140017 -1.95928 0.293555 0.480627 0.594846
6.145 0.0535531 -0.00126631 -1.95933 0.293542 0.48035 0.594844
6.15 0.0535378 -0.00113224 -1.95939 0.293529 0.480073 0.594841
6.155 0.0535227 -0.000998268 -1.95945 0.293515 0.479797 0.594839
6.16 0.0535077 -0.00086455 -1.95951 0.293502 0.47952 0.594836
6.165 0.0534927 -0.000730931 -1.95957 0.293489 0.479243 0.594834
6.17 0.0534777 -0.000597211 -1.95963 0.293475 0.478966 0.594831
6.175 0.0534626 -0.000463189 -1.95969 0.293462 0.47869 0.594829
6.18 0.0534473 -0.000328779 -1.95975 0.293449 0.478413 0.594826
6.185 0.0534319 -0.000194075 -1.95981 0.293435 0.478136 0.594823
6.19 0.0534164 -5.91898e-05 -1.95987 0.293422 0.47786 0.594821
6.195 0.0534008 7.58629e-05 -1.95993 0.293409 0.477583 0.594818
6.2 0.053385 0.000211043 -1.95999 0.293395 0.477307 0.594816
6.205 0.0533693 0.000346301 -1.96005 0.293382 0.47703 0.594813
6.21 0.0533536 0.000481523 -1.96012 0.293368 0.476753 0.594811
6.215 0.0533381 0.000616676 -1.96018 0.293355 0.476477 0.594808
6.22 0.0533229 0.000751508 -1.96024 0.293342 0.4762 0.594805
6.225 0.0533079 0.000885932 -1.96031 0.293328 0.475924 0.594803
6.23 0.0532932 0.00102006 -1.96037 0.293315 0.475647 0.5948
6.235 0.0532788 0.00115402 -1.96044 0.293302 0.475371 0.594797
6.24 0.0532648 0.00128816 -1.9605 0.293288 0.475094 0.594795
6.245 0.0532513 0.00142267 -1.96056 0.293275 0.474818 0.594792
6.25 0.0532381 0.00155773 -1.96063 0.293262 0.474541 0.59479
6.255 0.0532251 0.0016932 -1.96069 0.293248 0.474265 0.594787
6.26 0.0532123 0.00182896 -1.96076 0.293235 0.473988 0.594784
6.265 0.0531996 0.00196483 -1.96082 0.293222 0.473712 0.594782
6.27 0.0531871 0.00210087 -1.96089 0.293208 0.473435 0.594779
6.275 0.0531749 0.00223721 -1.96095 0.293195 0.473159 0.594776
6.28 0.053163 0.00237388 -1.96102 0.293181 0.472882 0.594774
6.285 0.0531514 0.00251081 -1.96108 0.293168 0.472606 0.594771
6.29 0.0531399 0.00264786 -1.96114 0.293155 0.47233 0.594768
6.295 0.0531285 0.00278489 -1.96121 0.293141 0.472053 0.594766
6.3 0.0531171 0.00292195 -1.96127 0.293128 0.471777 0.594763
6.305 0.0531058 0.0030591 -1.96133 0.293114 0.4715 0.59476
6.31 0.0530944 0.00319632 -1.96139 0.293101 0.471224 0.594758
6.315 0.0530831 0.00333332 -1.96145 0.293088 0.470947 0.594755
6.32 0.0530718 0.00346992 -1.96151 0.293074 0.470671 0.594752
6.325 0.0530606 0.00360586 -1.96157 0.293061 0.470394 0.59475
6.33 0.0530494 0.00374138 -1.96163 0.293047 0.470118 0.594747
6.335 0.0530382 0.00387691 -1.96169 0.293034 0.469841 0.594744
6.34 0.053027 0.0040129 -1.96175 0.293021 0.469565 0.594742
6.345 0.0530158 0.00414927 -1.96181 0.293007 0.469288 0.594739
6.35 0.0530046 0.00428571 -1.96187 0.292994 0.469012 0.594736
6.355 0.0529935 0.00442194 -1.96193 0.29298 0.468735 0.594733
6.36 0.0529825 0.00455768 -1.96198 0.292967 0.468459 0.594731
6.365 0.0529715 0.00469303 -1.96204 0.292954 0.468182 0.594728
6.37 0.0529605 0.0048283 -1.96209 0.29294 0.467906 0.594725
6.375 0.0529495 0.00496363 -1.96215 0.292927 0.467629 0.594722
6.38 0.0529385 0.00509922 -1.9622 0.292914 0.467352 0.59472
6.385 0.0529274 0.00523498 -1.96226 0.2929 0.467076 0.594717
6.39 0.0529163 0.00537074 -1.96231 0.292887 0.466799 0.594714
6.395 0.0529053 0.00550637 -1.96237 0.292874 0.466523 0.594711
6.4 0.0528943 0.00564165 -1.96242 0.29286 0.466246 0.594709
6.405 0.0528833 0.00577657 -1.96248 0.292847 0.46597 0.594706
6.41 0.0528722 0.0059112 -1.96253 0.292833 0.465693 0.594703
6.415 0.0528611 0.00604579 -1.96259 0.29282 0.465417 0.5947
6.42 0.0528499 0.00618064 -1.96264 0.292807 0.46514 0.594697
6.425 0.0528386 0.00631579 -1.96269 0.292793 0.464864 0.594694
6.43 0.0528274 0.00645117 -1.96275 0.29278 0.464587 0.594692
6.435 0.0528163 0.00658624 -1.9628 0.292767 0.46431 0.594689
6.44 0.0528055 0.00672075 -1.96285 0.292753 0.464034 0.594686
6.445 0.052795 0.00685439 -1.9629 0.29274 0.463757 0.594683
6.45 0.0527847 0.0069874 -1.96296 0.292727 0.463481 0.59468
6.455 0.0527745 0.0071203 -1.96301 0.292713 0.463204 0.594677
6.46 0.0527644 0.00725322 -1.96306 0.2927 0.462928 0.594674
6.465 0.0527542 0.00738622 -1.96311 0.292687 0.462651 0.594672
6.47 0.0527441 0.00751925 -1.96316 0.292673 0.462374 0.594669
6.475 0.0527341 0.00765209 -1.96321 0.29266 0.462098 0.594666
6.48 0.0527243 0.00778483 -1.96326 0.292647 0.461821 0.594663
6.485 0.0527144 0.00791767 -1.96331 0.292633 0.461544 0.59466
6.49 0.0527046 0.00805067 -1.96336 0.29262 0.461268 0.594657
6.495 0.0526947 0.00818356 -1.96341 0.292607 0.460991 0.594654
6.5 0.0526849 0.00831596 -1.96346 0.292593 0.460715 0.594651
6.505 0.0526753 0.00844733 -1.96351 0.29258 0.460438 0.594648
6.51 0.0526658 0.00857765 -1.96356 0.292567 0.460161 0.594646
6.515 0.0526565 0.00870719 -1.96361 0.292553 0.459885 0.594643
6.52 0.0526474 0.00883627 -1.96366 0.29254 0.459608 0.59464
6.525 0.0526386 0.00896498 -1.96372 0.292527 0.459332 0.594637
6.53 0.05263 0.00909317 -1.96377 0.292513 0.459055 0.594634
6.535 0.0526218 0.00922066 -1.96382 0.2925 0.458778 0.594631
6.54 0.0526138 0.0093472 -1.96388 0.292487 0.458502 0.594628
6.545 0.0526063 0.00947278 -1.96393 0.292473 0.458225 0.594625
6.55 0.0525993 0.00959732 -1.96399 0.29246 0.457949 0.594622
6.555 0.0525927 0.0097209 -1.96405 0.292447 0.457672 0.594619
6.56 0.0525866 0.00984354 -1.96411 0.292433 0.457396 0.594616
6.565 0.0525808 0.00996537 -1.96417 0.29242 0.457119 0.594613
6.57 0.0525753 0.0100862 -1.96423 0.292407 0.456842 0.59461
6.575 0.0525701 0.0102062 -1.96429 0.292393 0.456566 0.594607
6.58 0.052565 0.0103252 -1.96435 0.29238 0.456289 0.594604
6.585 0.0525601 0.0104434 -1.96441 0.292367 0.456013 0.594601
6.59 0.0525554 0.010561 -1.96448 0.292353 0.455736 0.594598
6.595 0.0525509 0.0106784 -1.96454 0.29234 0.45546 0.594595
6.6 0.0525464 0.0107961 -1.96461 0.292327 0.455183 0.594592
6.605 0.0525418 0.0109143 -1.96467 0.292313 0.454907 0.594589
6.61 0.052537 0.0110333 -1.96473 0.2923 0.45463 0.594586
6.615 0.052532 0.0111534 -1.9648 0.292287 0.454354 0.594583
6.62 0.052527 0.0112745 -1.96486 0.292274 0.454077 0.59458
6.625 0.052522 0.0113964 -1.96492 0.29226 0.453801 0.594577
6.63 0.052517 0.0115193 -1.96498 0.292247 0.453524 0.594574
6.635 0.0525118 0.0116428 -1.96504 0.292234 0.453248 0.594571
6.64 0.0525063 0.0117671 -1.96511 0.29222 0.452971 0.594568
6.645 0.0525003 0.0118921 -1.96517 0.292207 0.452695 0.594565
6.65 0.052494 0.0120179 -1.96523 0.292194 0.452419 0.594562
6.655 0.0524872 0.0121444 -1.96529 0.292181 0.452142 0.594559
6.66 0.0524803 0.0122714 -1.96535 0.292167 0.451866 0.594556
6.665 0.0524731 0.0123994 -1.96541 0.292154 0.45159 0.594553
6.67 0.0524657 0.0125283 -1.96546 0.292141 0.451313 0.59455
6.675 0.052458 0.0126584 -1.96552 0.292128 0.451037 0.594547
6.68 0.0524501 0.0127896 -1.96558 0.292114 0.450761 0.594544
6.685 0.0524418 0.0129217 -1.96563 0.292101 0.450484 0.594541
6.69 0.0524334 0.0130542 -1.96569 0.292088 0.450208 0.594538
6.695 0.0524248 0.0131867 -1.96575 0.292075 0.449932 0.594535
6.7 0.052416 0.013319 -1.9658 0.292061 0.449655 0.594531
6.705 0.052407 0.0134514 -1.96585 0.292048 0.449379 0.594528
6.71 0.052398 0.0135839 -1.96591 0.292035 0.449103 0.594525
6.715 0.052389 0.0137166 -1.96596 0.292022 0.448827 0.594522
6.72 0.0523801 0.0138493 -1.96601 0.292009 0.44855 0.594519
6.725 0.0523711 0.0139819 -1.96607 0.291996 0.448274 0.594516
6.73 0.0523622 0.0141139 -1.96612 0.291982 0.447998 0.594513
6.735 0.0523532 0.0142453 -1.96618 0.291969 0.447721 0.59451
6.74 0.0523443 0.0143761 -1.96623 0.291956 0.447445 0.594507
6.745 0.0523354 0.0145063 -1.96629 0.291943 0.447169 0.594504
6.75 0.0523265 0.0146362 -1.96634 0.29193 0.446893 0.5945
6.755 0.0523175 0.0147659 -1.9664 0.291917 0.446616 0.594497
6.76 0.0523084 0.0148952 -1.96645 0.291904 0.44634 0.594494
6.765 0.0522992 0.0150241 -1.96651 0.291891 0.446064 0.594491
6.77 0.0522899 0.0151526 -1.96657 0.291878 0.445788 0.594488
6.775 0.0522805 0.015281 -1.96663 0.291865 0.445511 0.594485
6.78 0.0522711 0.0154095 -1.96669 0.291851 0.445235 0.594482
6.785 0.0522615 0.0155381 -1.96675 0.291838 0.444959 0.594478
6.79 0.0522519 0.0156668 -1.96681 0.291825 0.444683 0.594475
6.795 0.0522424 0.0157951 -1.96687 0.291812 0.444407 0.594472
6.8 0.052233 0.0159231 -1.96693 0.291799 0.444131 0.594469
6.805 0.0522235 0.016051 -1.96699 0.291786 0.443854 0.594466
6.81 0.0522137 0.0161791 -1.96705 0.291773 0.443578 0.594463
6.815 0.0522034 0.016308 -1.96711 0.29176 0.443302 0.594459
6.82 0.0521925 0.0164381 -1.96717 0.291747 0.443026 0.594456
6.825 0.052181 0.0165693 -1.96723 0.291734 0.44275 0.594453
6.83 0.0521691 0.0167012 -1.96729 0.291721 0.442474 0.59445
6.835 0.0521567 0.0168337 -1.96735 0.291708 0.442197 0.594446
6.84 0.0521439 0.0169667 -1.9674 0.291695 0.441921 0.594443
6.845 0.0521307 0.0171002 -1.96746 0.291682 0.441645 0.59444
6.85 0.052117 0.0172346 -1.96752 0.291669 0.441369 0.594437
6.855 0.0521026 0.0173699 -1.96757 0.291655 0.441092 0.594433
6.86 0.0520877 0.017506 -1.96762 0.291642 0.440816 0.59443
6.865 0.0520722 0.0176428 -1.96768 0.291629 0.44054 0.594427
6.87 0.0520562 0.0177799 -1.96773 0.291616 0.440263 0.594423
6.875 0.0520398 0.0179172 -1.96777 0.291603 0.439987 0.59442
6.88 0.052023 0.0180545 -1.96782 0.29159 0.439711 0.594417
6.885 0.0520059 0.018192 -1.96787 0.291577 0.439434 0.594413
6.89 0.0519884 0.0183297 -1.96792 0.291563 0.439158 0.59441
6.895 0.0519706 0.0184676 -1.96796 0.29155 0.438882 0.594406
6.9 0.0519526 0.0186056 -1.96801 0.291537 0.438605 0.594403
6.905 0.0519344 0.0187436 -1.96805 0.291524 0.438329 0.5944
6.91 0.0519161 0.0188814 -1.96809 0.291511 0.438052 0.594396
6.915 0.0518978 0.019019 -1.96813 0.291498 0.437776 0.594393
6.92 0.0518792 0.0191575 -1.96817 0.291484 0.437499 0.594389
6.925 0.0518601 0.0192977 -1.96821 0.291471 0.437223 0.594386
6.93 0.0518397 0.0194418 -1.96824 0.291458 0.436946 0.594383
6.935 0.051818 0.0195901 -1.96826 0.291445 0.436669 0.594379
6.94 0.0517947 0.0197423 -1.96828 0.291432 0.436392 0.594376
6.945 0.0517703 0.0198974 -1.96829 0.291419 0.436115 0.594372
6.95 0.051745 0.0200537 -1.96829 0.291406 0.435838 0.594369
6.955 0.0517193 0.0202109 -1.9683 0.291392 0.43556 0.594365
6.96 0.0516932 0.0203692 -1.9683 0.291379 0.435283 0.594362
6.965 0.0516667 0.0205292 -1.96829 0.291366 0.435006 0.594358
6.97 0.0516395 0.020691 -1.96829 0.291353 0.434728 0.594355
6.975 0.0516119 0.0208539 -1.96828 0.29134 0.434451 0.594351
6.98 0.051584 0.0210169 -1.96827 0.291327 0.434173 0.594348
6.985 0.0515563 0.0211789 -1.96826 0.291314 0.433895 0.594345
6.99 0.0515288 0.0213399 -1.96825 0.291301 0.433618 0.594341
6.995 0.0515018 0.0214996 -1.96824 0.291288 0.43334 0.594338
7 0.0514749 0.0216581 -1.96824 0.291275 0.433062 0.594334
7.005 0.0514483 0.0218149 -1.96823 0.291261 0.432784 0.594331
7.01 0.051422 0.0219696 -1.96823 0.291248 0.432507 0.594327
7.015 0.0513961 0.0221212 -1.96822 0.291235 0.432229 0.594324
7.02 0.0513707 0.02227 -1.96823 0.291222 0.431951 0.59432
7.025 0.0513461 0.0224158 -1.96823 0.291209 0.431673 0.594317
7.03 0.0513221 0.0225589 -1.96824 0.291196 0.431395 0.594313
7.035 0.0512992 0.0226995 -1.96825 0.291183 0.431117 0.59431
7.04 0.0512771 0.0228378 -1.96826 0.29117 0.430839 0.594306
7.045 0.051256 0.0229741 -1.96828 0.291157 0.430562 0.594303
7.05 0.0512357 0.0231087 -1.9683 0.291144 0.430284 0.594299
7.055 0.0512162 0.0232415 -1.96832 0.291131 0.430006 0.594296
7.06 0.0511976 0.0233723 -1.96834 0.291118 0.429728 0.594293
7.065 0.0511801 0.0235007 -1.96837 0.291104 0.42945 0.594289
7.07 0.0511638 0.0236255 -1.9684 0.291091 0.429172 0.594285
7.075 0.0511487 0.0237464 -1.96843 0.291078 0.428894 0.594282
7.08 0.0511349 0.023863 -1.96847 0.291065 0.428617 0.594278
7.085 0.0511221 0.0239756 -1.96851 0.291052 0.428339 0.594275
7.09 0.0511102 0.0240847 -1.96856 0.291039 0.428061 0.594271
7.095 0.0510992 0.0241905 -1.96861 0.291026 0.427783 0.594268
7.1 0.0510891 0.0242932 -1.96867 0.291013 0.427505 0.594264
7.105 0.0510798 0.0243926 -1.96873 0.291 0.427227 0.594261
7.11 0.0510716 0.0244885 -1.96879 0.290987 0.426949 0.594257
7.115 0.0510643 0.0245811 -1.96886 0.290974 0.426671 0.594254
7.12 0.0510579 0.0246705 -1.96894 0.290962 0.426393 0.59425
7.125 0.0510524 0.0247573 -1.96901 0.290949 0.426115 0.594247
7.13 0.0510475 0.0248426 -1.96909 0.290936 0.425838 0.594243
7.135 0.051043 0.0249272 -1.96918 0.290923 0.42556 0.594239
7.14 0.0510386 0.0250117 -1.96926 0.29091 0.425282 0.594236
7.145 0.0510344 0.0250963 -1.96935 0.290897 0.425004 0.594232
7.15 0.0510301 0.025181 -1.96943 0.290884 0.424726 0.594229
7.155 0.0510257 0.0252663 -1.96952 0.290872 0.424449 0.594225
7.16 0.0510211 0.0253527 -1.9696 0.290859 0.424171 0.594221
7.165 0.051016 0.025441 -1.96969 0.290846 0.423893 0.594218
7.17 0.0510104 0.0255315 -1.96977 0.290833 0.423615 0.594214
7.175 0.0510043 0.0256239 -1.96985 0.29082 0.423338 0.594211
7.18 0.0509978 0.025718 -1.96993 0.290807 0.42306 0.594207
7.185 0.0509907 0.0258132 -1.97001 0.290794 0.422782 0.594203
7.19 0.050983 0.0259093 -1.97009 0.290782 0.422505 0.5942
7.195 0.0509743 0.0260067 -1.97017 0.290769 0.422227 0.594196
7.2 0.0509647 0.0261057 -1.97024 0.290756 0.421949 0.594193
7.205 0.0509539 0.0262072 -1.97031 0.290743 0.421672 0.594189
7.21 0.0509422 0.0263114 -1.97038 0.29073 0.421394 0.594185
7.215 0.0509295 0.0264186 -1.97044 0.290717 0.421116 0.594182
7.22 0.0509158 0.0265289 -1.9705 0.290704 0.420839 0.594178
7.225 0.050901 0.0266424 -1.97056 0.290691 0.420561 0.594174
7.23 0.0508851 0.0267591 -1.97062 0.290679 0.420283 0.594171
7.235 0.0508678 0.0268791 -1.97067 0.290666 0.420006 0.594167
7.24 0.0508491 0.0270023 -1.97072 0.290653 0.419728 0.594164
7.245 0.0508293 0.0271286 -1.97076 0.29064 0.419451 0.59416
7.25 0.0508084 0.027258 -1.97081 0.290627 0.419173 0.594156
7.255 0.0507865 0.0273903 -1.97085 0.290614 0.418895 0.594153
7.26 0.0507637 0.0275255 -1.97088 0.290601 0.418618 0.594149
7.265 0.0507401 0.0276634 -1.97092 0.290588 0.41834 0.594145
7.27 0.0507157 0.0278036 -1.97095 0.290575 0.418063 0.594142
7.275 0.0506906 0.0279458 -1.97098 0.290562 0.417785 0.594138
7.28 0.050665 0.0280896 -1.97101 0.290549 0.417508 0.594134
7.285 0.0506389 0.0282346 -1.97104 0.290537 0.417231 0.59413
7.29 0.0506125 0.0283804 -1.97107 0.290524 0.416953 0.594127
7.295 0.0505859 0.0285268 -1.9711 0.290511 0.416676 0.594123
7.3 0.0505591 0.0286735 -1.97113 0.290498 0.416398 0.594119
7.305 0.0505322 0.0288205 -1.97115 0.290485 0.416121 0.594116
7.31 0.0505055 0.0289675 -1.97118 0.290472 0.415843 0.594112
7.315 0.0504791 0.0291143 -1.97121 0.290459 0.415566 0.594108
7.32 0.0504531 0.0292607 -1.97123 0.290446 0.415288 0.594104
7.325 0.0504277 0.0294064 -1.97126 0.290433 0.415011 0.594101
7.33 0.0504028 0.0295514 -1.97129 0.29042 0.414734 0.594097
7.335 0.0503785 0.0296953 -1.97132 0.290407 0.414456 0.594093
7.34 0.0503548 0.0298384 -1.97135 0.290395 0.414179 0.594089
7.345 0.0503319 0.0299805 -1.97138 0.290382 0.413901 0.594086
7.35 0.0503098 0.0301218 -1.97141 0.290369 0.413624 0.594082
7.355 0.0502886 0.0302618 -1.97144 0.290356 0.413346 0.594078
7.36 0.0502685 0.0304003 -1.97147 0.290343 0.413069 0.594074
7.365 0.0502492 0.0305369 -1.9715 0.29033 0.412791 0.59407
7.37 0.0502307 0.0306715 -1.97154 0.290317 0.412513 0.594067
7.375 0.050213 0.0308041 -1.97157 0.290304 0.412236 0.594063
7.38 0.0501961 0.0309352 -1.97161 0.290291 0.411958 0.594059
7.385 0.05018 0.0310648 -1.97165 0.290278 0.411681 0.594055
7.39 0.0501647 0.0311931 -1.97169 0.290265 0.411403 0.594051
7.395 0.0501503 0.0313195 -1.97173 0.290252 0.411125 0.594048
7.4 0.0501368 0.0314438 -1.97177 0.290239 0.410848 0.594044
7.405 0.0501243 0.0315656 -1.97182 0.290226 0.41057 0.59404
7.41 0.0501126 0.0316851 -1.97187 0.290213 0.410292 0.594036
7.415 0.0501018 0.0318025 -1.97191 0.2902 0.410015 0.594032
7.42 0.0500919 0.0319185 -1.97197 0.290187 0.409737 0.594028
7.425 0.0500827 0.032033 -1.97202 0.290174 0.409459 0.594024
7.43 0.0500744 0.032146 -1.97207 0.290161 0.409182 0.594021
7.435 0.0500668 0.0322574 -1.97213 0.290149 0.408904 0.594017
7.44 0.0500596 0.0323673 -1.97218 0.290136 0.408626 0.594013
7.445 0.0500528 0.0324759 -1.97224 0.290123 0.408349 0.594009
7.45 0.0500462 0.0325834 -1.9723 0.29011 0.408071 0.594005
7.455 0.0500398 0.0326902 -1.97236 0.290097 0.407794 0.594001
7.46 0.0500337 0.0327963 -1.97242 0.290084 0.407516 0.593997
7.465 0.0500277 0.0329015 -1.97249 0.290071 0.407238 0.593993
7.47 0.0500217 0.0330059 -1.97255 0.290058 0.406961 0.59399
7.475 0.0500157 0.0331097 -1.97262 0.290045 0.406683 0.593986
7.48 0.0500094 0.0332134 -1.97268 0.290032 0.406406 0.593982
7.485 0.0500028 0.0333174 -1.97275 0.29002 0.406128 0.593978
7.49 0.0499959 0.033422 -1.97281 0.290007 0.405851 0.593974
7.495 0.0499886 0.033527 -1.97288 0.289994 0.405573 0.59397
7.5 0.0499809 0.0336326 -1.97294 0.289981 0.405296 0.593966
7.505 0.0499727 0.0337388 -1.97301 0.289968 0.405018 0.593962
7.51 0.0499637 0.033846 -1.97307 0.289956 0.404741 0.593958
7.515 0.0499541 0.0339543 -1.97313 0.289943 0.404464 0.593954
7.52 0.0499438 0.0340638 -1.97319 0.28993 0.404186 0.59395
7.525 0.0499331 0.0341746 -1.97325 0.289917 0.403909 0.593946
7.53 0.049922 0.0342869 -1.97331 0.289904 0.403632 0.593942
7.535 0.0499106 0.0344008 -1.97337 0.289892 0.403354 0.593938
7.54 0.0498986 0.0345163 -1.97343 0.289879 0.403077 0.593934
7.545 0.049886 0.0346339 -1.97348 0.289866 0.4028 0.59393
7.55 0.0498727 0.0347533 -1.97353 0.289853 0.402522 0.593926
7.555 0.0498589 0.0348749 -1.97358 0.289841 0.402245 0.593923
7.56 0.0498448 0.0349984 -1.97363 0.289828 0.401968 0.593919
7.565 0.0498303 0.035124 -1.97367 0.289815 0.401691 0.593915
7.57 0.0498157 0.0352515 -1.97372 0.289803 0.401414 0.593911
7.575 0.0498009 0.035381 -1.97376 0.28979 0.401136 0.593907
7.58 0.0497858 0.0355124 -1.9738 0.289777 0.400859 0.593903
7.585 0.0497705 0.0356458 -1.97384 0.289765 0.400582 0.593899
7.59 0.0497551 0.035781 -1.97387 0.289752 0.400305 0.593895
7.595 0.0497395 0.035918 -1.97391 0.289739 0.400028 0.593891
7.6 0.0497238 0.0360564 -1.97394 0.289727 0.399751 0.593887
7.605 0.049708 0.0361959 -1.97397 0.289714 0.399474 0.593883
7.61 0.0496921 0.036336 -1.974 0.289702 0.399197 0.593879
7.615 0.0496761 0.0364766 -1.97403 0.289689 0.39892 0.593875
7.62 0.0496602 0.0366175 -1.97406 0.289676 0.398642 0.593871
7.625 0.0496443 0.0367587 -1.97409 0.289664 0.398365 0.593867
7.63 0.0496282 0.0369002 -1.97412 0.289651 0.398088 0.593863
7.635 0.049612 0.0370417 -1.97415 0.289639 0.397811 0.593859
7.64 0.0495956 0.0371829 -1.97418 0.289626 0.397534 0.593855
7.645 0.049579 0.0373236 -1.97421 0.289614 0.397257 0.593851
7.65 0.0495624 0.0374633 -1.97424 0.289601 0.39698 0.593847
7.655 0.0495459 0.0376019 -1.97427 0.289589 0.396703 0.593843
7.66 0.0495295 0.037739 -1.97431 0.289576 0.396426 0.593839
7.665 0.0495132 0.0378746 -1.97434 0.289564 0.396149 0.593835
7.67 0.049497 0.0380085 -1.97438 0.289551 0.395872 0.593831
7.675 0.0494813 0.0381405 -1.97441 0.289539 0.395595 0.593827
7.68 0.0494661 0.0382702 -1.97445 0.289526 0.395318 0.593823
7.685 0.0494517 0.0383978 -1.97449 0.289514 0.395041 0.593819
7.69 0.0494381 0.0385233 -1.97453 0.289502 0.394764 0.593815
7.695 0.0494255 0.0386469 -1.97458 0.289489 0.394487 0.593811
7.7 0.0494136 0.0387687 -1.97462 0.289477 0.39421 0.593807
7.705 0.0494026 0.038889 -1.97467 0.289464 0.393933 0.593803
7.71 0.0493922 0.0390078 -1.97471 0.289452 0.393656 0.593799
7.715 0.0493824 0.0391252 -1.97476 0.28944 0.393379 0.593795
7.72 0.0493734 0.0392411 -1.97481 0.289427 0.393102 0.593791
7.725 0.049365 0.0393557 -1.97487 0.289415 0.392825 0.593787
7.73 0.0493574 0.0394689 -1.97492 0.289403 0.392548 0.593783
7.735 0.0493504 0.0395811 -1.97497 0.28939 0.392271 0.593779
7.74 0.0493439 0.0396927 -1.97503 0.289378 0.391994 0.593775
7.745 0.0493378 0.0398042 -1.97508 0.289366 0.391717 0.593771
7.75 0.049332 0.0399156 -1.97514 0.289354 0.39144 0.593767
7.755 0.0493263 0.0400269 -1.9752 0.289341 0.391163 0.593763
7.76 0.0493209 0.040138 -1.97525 0.289329 0.390886 0.593758
7.765 0.0493158 0.0402487 -1.97531 0.289317 0.390609 0.593754
7.77 0.0493109 0.040359 -1.97537 0.289305 0.390332 0.59375
7.775 0.0493061 0.0404691 -1.97543 0.289293 0.390055 0.593746
7.78 0.0493014 0.0405795 -1.97549 0.28928 0.389779 0.593742
7.785 0.0492968 0.0406901 -1.97556 0.289268 0.389502 0.593738
7.79 0.0492923 0.0408011 -1.97562 0.289256 0.389225 0.593734
7.795 0.0492878 0.0409126 -1.97568 0.289244 0.388948 0.59373
7.8 0.0492833 0.0410246 -1.97574 0.289232 0.388672 0.593725
7.805 0.0492785 0.0411371 -1.9758 0.28922 0.388395 0.593721
7.81 0.0492735 0.0412506 -1.97587 0.289208 0.388118 0.593717
7.815 0.0492681 0.041365 -1.97593 0.289196 0.387842 0.593713
7.82 0.0492624 0.0414808 -1.97599 0.289184 0.387565 0.593709
7.825 0.0492565 0.0415977 -1.97605 0.289172 0.387289 0.593705
7.83 0.0492504 0.0417159 -1.97611 0.28916 0.387012 0.5937
7.835 0.0492442 0.041835 -1.97617 0.289148 0.386735 0.593696
7.84 0.0492376 0.0419552 -1.97623 0.289136 0.386459 0.593692
7.845 0.0492306 0.0420765 -1.97628 0.289124 0.386182 0.593688
7.85 0.0492229 0.042199 -1.97634 0.289112 0.385906 0.593684
7.855 0.0492145 0.0423228 -1.9764 0.2891 0.385629 0.593679
7.86 0.0492054 0.0424478 -1.97645 0.289088 0.385353 0.593675
7.865 0.0491957 0.0425739 -1.97651 0.289076 0.385076 0.593671
7.87 0.0491854 0.042701 -1.97656 0.289064 0.3848 0.593667
7.875 0.0491745 0.0428288 -1.97661 0.289052 0.384524 0.593663
7.88 0.049163 0.0429573 -1.97667 0.289041 0.384247 0.593658
7.885 0.0491506 0.0430867 -1.97672 0.289029 0.383971 0.593654
7.89 0.0491371 0.043217 -1.97678 0.289017 0.383694 0.59365
7.895 0.0491226 0.0433483 -1.97683 0.289005 0.383418 0.593646
7.9 0.0491072 0.0434804 -1.97688 0.288993 0.383142 0.593641
7.905 0.0490911 0.0436132 -1.97694 0.288981 0.382865 0.593637
7.91 0.0490745 0.0437467 -1.97699 0.288969 0.382589 0.593633
7.915 0.0490573 0.0438811 -1.97704 0.288957 0.382313 0.593629
7.92 0.0490394 0.0440163 -1.9771 0.288946 0.382036 0.593624
7.925 0.0490207 0.0441524 -1.97715 0.288934 0.38176 0.59362
7.93 0.0490014 0.0442889 -1.97721 0.288922 0.381484 0.593616
7.935 0.0489817 0.0444254 -1.97726 0.28891 0.381208 0.593612
7.94 0.0489619 0.0445616 -1.97731 0.288898 0.380931 0.593608
7.945 0.048942 0.0446973 -1.97736 0.288886 0.380655 0.593603
7.95 0.0489222 0.0448326 -1.97742 0.288874 0.380379 0.593599
7.955 0.0489022 0.0449679 -1.97747 0.288862 0.380102 0.593595
7.96 0.0488821 0.045103 -1.97753 0.28885 0.379826 0.593591
7.965 0.048862 0.0452381 -1.97758 0.288839 0.37955 0.593586
7.97 0.0488418 0.0453729 -1.97763 0.288827 0.379274 0.593582
7.975 0.0488219 0.0455073 -1.97769 0.288815 0.378997 0.593578
7.98 0.0488021 0.0456416 -1.97774 0.288803 0.378721 0.593574
7.985 0.0487826 0.0457758 -1.97779 0.288791 0.378445 0.59357
7.99 0.0487633 0.0459102 -1.97785 0.288779 0.378169 0.593565
7.995 0.0487442 0.0460449 -1.9779 0.288767 0.377892 0.593561
8 0.0487257 0.0461796 -1.97795 0.288755 0.377616 0.593557
8.005 0.0487076 0.0463142 -1.978 0.288743 0.37734 0.593553
