0.255 0.0192367 -0.214487 0.0357927 -0.00598999 -9.68188e-05 -0.00575737
0.26 -0.0861494 0.104014 0.0938468 0.00448678 0.00365714 0.00582968
0.265 -0.0634745 0.161201 0.124477 0.00583622 0.00303757 0.00738915
0.27 0.0176669 0.0572323 0.150814 0.00219494 -0.00174387 0.00302369
0.275 0.129879 -0.112692 0.272373 -0.0022271 -0.0104074 -0.00387446
0.28 0.166461 -0.141756 0.322768 -0.00266014 -0.0138965 -0.00489091
0.285 0.0993968 -0.0735411 0.31992 -0.000373817 -0.0115404 -0.00229513
0.29 0.0153405 0.0080001 0.243676 0.00184395 -0.00518504 0.00128747
0.295 -0.117153 0.0551564 0.0631199 0.00272065 0.00584063 0.00361886
0.3 -0.137171 -0.000266153 0.00864427 0.000871521 0.00900066 0.00218677
0.305 -0.0703119 -0.152852 0.00533358 -0.0042065 0.00480663 -0.00302917
0.31 0.0083317 -0.207825 0.0582549 -0.00599966 -7.50087e-05 -0.00574762
0.315 0.0563188 -0.125715 0.0937409 -0.00314043 -0.0032476 -0.00420898
0.32 0.0313699 -0.015772 0.0989277 0.000500644 -0.00152393 -5.45256e-05
0.325 -0.00509381 0.0808554 0.0536821 0.00321927 0.00228308 0.00342482
0.33 -0.0135615 0.055637 0.0508739 0.00271848 0.00380689 0.00348146
0.335 0.00301007 -0.0457719 0.0452337 -0.000495934 0.00354842 0.000206728
0.34 0.0311653 -0.150969 0.0886832 -0.00371945 0.000256671 -0.0032908
0.345 0.0510986 -0.163234 0.138257 -0.00465636 -0.00271579 -0.00434238
0.35 0.0375977 -0.0907915 0.190478 -0.00187383 -0.00594493 -0.00210315
0.355 -0.00677185 -0.0164857 0.215259 0.000840343 -0.00518003 0.00114553
0.36 -0.0828765 0.0404516 0.138775 0.00170572 0.000773184 0.0031445
0.365 -0.09775 -0.0110722 0.0366316 0.000359749 0.00545253 0.00190483
0.37 -0.0345736 -0.154255 -0.088218 -0.00455855 0.0084818 -0.00418702
0.375 0.0493668 -0.22262 -0.0843083 -0.0063487 0.00563325 -0.00677798
0.38 0.14053 -0.194526 0.0968863 -0.0049342 -0.00405231 -0.00665134
0.385 0.142144 -0.0880246 0.249985 -0.00130283 -0.0104399 -0.00314137
0.39 0.0816813 0.073659 0.352747 0.00405043 -0.0120232 0.00383655
0.395 0.0364763 0.111682 0.302533 0.00483492 -0.0081553 0.00640118
0.4 0.00405626 0.0408563 0.124449 0.00214008 0.00120406 0.00395078
0.405 0.00829092 -0.0591109 -0.00386336 -0.00100103 0.00405796 0.000218352
0.41 0.0358388 -0.183944 -0.0350761 -0.00500511 0.00299016 -0.00537234
0.415 0.0314895 -0.185275 0.0847667 -0.00502131 -0.00307267 -0.00586359
0.42 0.01294 -0.150815 0.182173 -0.00366561 -0.00573482 -0.00448729
0.425 -0.0180167 -0.0810638 0.160416 -0.00152274 -0.00453625 -0.000536359
0.43 -0.0219888 -0.0543596 0.0413946 -0.00108545 -4.86046e-05 0.000604187
0.435 -0.0126637 -0.0488266 -0.126162 -0.00099808 0.00608008 0.000401459
0.44 -0.0101277 -0.0468448 -0.14987 -0.000920118 0.00715107 -0.000225035
0.445 0.00742723 -0.0613706 -0.0768766 -0.00135694 0.00367734 -0.00127962
0.45 0.0116427 -0.0885025 0.0419914 -0.00128687 0.000703688 -0.0022498
0.455 0.00746102 -0.107116 0.160694 -0.0023772 -0.00238023 -0.00190373
0.46 -0.0116992 -0.109245 0.182468 -0.00187289 -0.00187738 -0.00180878
0.465 -0.0235365 -0.10495 0.133301 -0.00136381 0.000645354 -0.00153634
0.47 0.00429527 -0.0948655 0.112849 -0.00136488 0.000646943 -0.00153471
0.475 0.0606974 -0.10601 0.141915 -0.00136988 -0.00238656 -0.00180192
0.48 0.0860301 -0.114858 0.143605 -0.00230982 -0.00433267 -0.00279911
0.485 0.102831 -0.13189 0.143834 -0.00324724 -0.00526954 -0.00370438
0.49 0.0825792 -0.135917 0.0928676 -0.00331786 -0.00229698 -0.00272301
0.495 0.0681966 -0.133599 0.0674426 -0.0033163 -0.00128601 -0.00263171
0.5 0.0802292 -0.138177 0.11636 -0.00238407 -0.00338096 -0.00200211
0.505 0.0729391 -0.144669 0.18747 -0.00231419 -0.00533777 -0.00289811
0.51 0.0285622 -0.171882 0.204374 -0.0042631 -0.0052472 -0.00381721
0.515 -0.0195693 -0.202838 0.172461 -0.00562809 -0.00156172 -0.00506445
0.52 -0.0327279 -0.216938 0.048836 -0.00706848 0.0030743 -0.00549817
0.525 -0.000258742 -0.185286 -0.017375 -0.00612892 0.00400749 -0.00459131
0.53 0.0888336 -0.0637812 -0.0454467 -0.00144177 0.00159955 -0.000717452
0.535 0.128691 0.0429931 -0.007174 0.00180491 -0.00123456 0.00223762
0.54 0.10724 0.122849 0.0466139 0.00404873 -0.00204246 0.00527872
0.545 0.0566889 0.0897122 0.0384049 0.0026769 -0.000373974 0.0038533
0.55 -0.0108721 -0.0948253 0.0138621 -0.00238217 0.00269119 -0.0014225
0.555 -0.0218077 -0.240166 0.0228063 -0.00650817 0.00264971 -0.00618115
0.56 0.0361874 -0.368108 0.112225 -0.00970913 -0.00251172 -0.0106168
0.565 0.119605 -0.319508 0.221784 -0.00840889 -0.00829402 -0.00888504
0.57 0.130665 -0.224901 0.207638 -0.00522414 -0.00918164 -0.00504468
0.575 0.0917798 -0.0778717 0.0977501 -0.00101395 -0.00301936 -0.000399207
0.58 0.0275073 -0.0231274 -0.0238519 -0.000132987 0.00288632 0.00172797
0.585 -0.039176 -0.00433183 -0.124979 -0.00056375 0.00851816 0.00153038
0.59 -0.0415804 -0.0402644 -0.104694 -0.00093424 0.00816197 2.05823e-05
0.595 0.029074 -0.106185 0.040226 -0.00239195 -0.000332596 -0.00171065
0.6 0.0915175 -0.163818 0.184924 -0.00384966 -0.00680403 -0.00324006
0.605 0.147669 -0.260934 0.300948 -0.00618277 -0.0131194 -0.006287
0.61 0.139539 -0.303266 0.29529 -0.00757064 -0.0124426 -0.00780535
0.615 0.0893666 -0.317952 0.192449 -0.00894788 -0.00571542 -0.00867853
0.62 0.0606218 -0.243782 0.0522148 -0.00800552 -0.000744734 -0.00733844
0.625 0.057014 -0.060297 -0.0736289 -0.00239294 0.00371051 -0.00127637
0.63 0.0803672 0.0650015 -0.130688 0.00176639 0.00270141 0.00334972
0.635 0.0951113 0.112745 -0.100065 0.00460354 0.000421939 0.00553755
0.64 0.0757752 -0.0596675 0.000325729 -6.56932e-05 -0.00209546 0.000491448
0.645 0.0418409 -0.229471 0.0754903 -0.00568626 -0.00250035 -0.00513125
0.65 0.0228563 -0.43588 0.171603 -0.0121424 -0.00466629 -0.0131875
0.655 0.0460122 -0.463974 0.194733 -0.0135975 -0.00608574 -0.0141974
0.66 0.103176 -0.355959 0.138604 -0.0103218 -0.00591831 -0.010985
0.665 0.14528 -0.228078 0.059848 -0.00563765 -0.0054365 -0.00617209
0.67 0.145272 -0.0576731 -0.018115 -6.39275e-05 -0.00310608 0.000370087
0.675 0.109558 -0.00954974 0.00838052 0.0017757 -0.00235827 0.0027878
0.68 0.0593434 -0.0451002 0.0965808 0.000442317 -0.0036161 0.000351181
0.685 0.0532274 -0.137233 0.158076 -0.00235201 -0.00527829 -0.00297556
0.69 0.0994476 -0.275272 0.0974905 -0.00750218 -0.00514907 -0.00847137
0.695 0.143037 -0.329219 -0.0259001 -0.00985124 -0.00336495 -0.0106379
0.7 0.146371 -0.287328 -0.166373 -0.00896578 0.00151271 -0.00853912
0.705 0.114657 -0.217007 -0.184973 -0.00711663 0.00326033 -0.00600803
0.71 0.045888 -0.137673 -0.0608161 -0.0038165 0.000375887 -0.00316585
0.715 0.0266757 -0.148746 0.178012 -0.00286727 -0.0057668 -0.00308666
0.72 0.055 -0.157768 0.251487 -0.00337929 -0.00928604 -0.00354998
0.725 0.151546 -0.144674 0.21241 -0.0034368 -0.0103786 -0.00295948
0.73 0.205193 -0.103058 0.0762053 -0.00298685 -0.00794637 -0.00191523
0.735 0.218178 -0.0999125 -0.0915965 -0.0034335 -0.00332065 -0.00211894
0.74 0.186096 -0.163718 -0.126443 -0.00580018 -0.000514863 -0.00413491
0.745 0.104588 -0.331141 -0.0805573 -0.0105319 0.00106183 -0.00865843
0.75 0.0653666 -0.406581 -0.0208522 -0.0129692 -0.000240442 -0.0104364
0.755 0.05644 -0.404339 0.0996158 -0.0120114 -0.0013453 -0.00977466
0.76 0.0887474 -0.290205 0.139755 -0.00768163 -0.0032438 -0.0067731
0.765 0.159923 -0.0667331 0.124421 -5.6731e-05 -0.00512491 8.46879e-05
0.77 0.195673 0.0364969 0.11546 0.00328161 -0.00601973 0.00310898
0.775 0.190632 0.000554196 0.0622347 0.00237209 -0.0058316 0.00161614
0.78 0.163613 -0.144906 0.0657666 -0.00339774 -0.00523425 -0.00308004
0.785 0.116119 -0.463998 0.0944953 -0.0138824 -0.00496319 -0.0132179
0.79 0.0943897 -0.657614 0.139979 -0.0206478 -0.00525177 -0.0187853
0.795 0.102866 -0.615742 0.145925 -0.0192267 -0.00494471 -0.0171969
0.8 0.133621 -0.296564 0.115786 -0.00822958 -0.00472081 -0.00696967
0.805 0.165568 -0.0412792 0.0542223 0.000358154 -0.00481035 0.00157868
0.81 0.188983 0.172191 -0.0134285 0.0075852 -0.00411506 0.00794286
0.815 0.205802 0.104929 -0.0210949 0.00519296 -0.00431656 0.00558257
0.82 0.174033 -0.217545 0.0308925 -0.00627073 -0.00481926 -0.00611565
0.825 0.157765 -0.459492 0.118889 -0.0144733 -0.00641348 -0.0133816
0.83 0.13214 -0.629262 0.23899 -0.0192987 -0.00981229 -0.0184708
0.835 0.137684 -0.576936 0.294657 -0.0174066 -0.0111203 -0.01635
0.84 0.178032 -0.380419 0.225808 -0.0102645 -0.0116224 -0.00871159
0.845 0.210683 -0.239016 0.125837 -0.00642386 -0.00911707 -0.00451484
0.85 0.239108 -0.113061 -0.0495853 -0.00346929 -0.00530869 -0.00237372
0.855 0.23346 -0.0981979 -0.0962767 -0.00397429 -0.0037953 -0.00219869
0.86 0.213692 -0.121116 -0.0527123 -0.00444321 -0.00318931 -0.00286546
0.865 0.201147 -0.172638 0.0120988 -0.00643082 -0.00408032 -0.00382603
0.87 0.192684 -0.231199 0.002995 -0.00791897 -0.00446916 -0.00467995
0.875 0.176952 -0.345115 -0.0377382 -0.0107235 -0.00285092 -0.00896563
0.88 0.176862 -0.412066 -0.0477648 -0.0136676 -0.00252159 -0.0112366
0.885 0.157383 -0.468762 -0.00829192 -0.0155828 -0.0032142 -0.0136117
0.89 0.162325 -0.436836 0.0681693 -0.014164 -0.00592699 -0.0124407
0.895 0.199883 -0.324769 0.18253 -0.00931904 -0.0105864 -0.00848988
0.9 0.242684 -0.233134 0.196816 -0.00592712 -0.0125164 -0.0056852
0.905 0.289727 -0.128001 0.11719 -0.00302254 -0.0109314 -0.00241569
0.91 0.28714 -0.102817 -0.00103394 -0.00251282 -0.00741611 -0.00189792
0.915 0.233494 -0.144159 -0.130403 -0.00446605 -0.00217315 -0.00269706
0.92 0.189842 -0.205643 -0.117618 -0.00643343 -0.000947284 -0.0040554
0.925 0.183238 -0.343188 0.00756367 -0.0103678 -0.00452828 -0.00764889
0.93 0.210896 -0.430856 0.14056 -0.0128355 -0.00972206 -0.0106646
0.935 0.27367 -0.49877 0.253869 -0.0147945 -0.0144172 -0.0135944
0.94 0.283187 -0.453553 0.236614 -0.0138398 -0.0146304 -0.0121334
0.945 0.262282 -0.38115 0.148544 -0.0113776 -0.0123364 -0.0102353
0.95 0.232478 -0.300159 0.0619303 -0.00943432 -0.00864093 -0.00743555
0.955 0.259685 -0.285062 0.0167947 -0.00895369 -0.00824619 -0.00663333
0.96 0.327371 -0.302249 0.0159512 -0.00944984 -0.00964056 -0.00757149
0.965 0.360402 -0.305949 0.0402299 -0.00945975 -0.0106421 -0.00771327
0.97 0.31738 -0.267297 0.0686078 -0.00798529 -0.00935604 -0.0060193
0.975 0.250016 -0.23335 0.0705007 -0.00702442 -0.00756212 -0.00426027
0.98 0.173185 -0.278189 0.0851458 -0.00852225 -0.00493489 -0.00463831
0.985 0.172241 -0.365377 0.0963363 -0.0114771 -0.00549551 -0.00772075
0.99 0.256099 -0.486641 0.104228 -0.0154331 -0.00884301 -0.0126765
0.995 0.332367 -0.495519 0.104542 -0.0159407 -0.0112389 -0.013762
1 0.376259 -0.379946 0.074746 -0.011986 -0.0128019 -0.0102528
1.005 0.361132 -0.255577 0.0435863 -0.00803547 -0.0113505 -0.00628235
1.01 0.295057 -0.130879 0.0118179 -0.00355832 -0.00940507 -0.00223918
1.015 0.26174 -0.160544 -0.0177158 -0.00506134 -0.00878638 -0.00290952
1.02 0.295292 -0.261032 -0.0329365 -0.00853792 -0.00872629 -0.00660606
1.025 0.337639 -0.416511 -0.0804258 -0.0140364 -0.00854441 -0.0110471
1.03 0.354879 -0.479903 -0.113928 -0.0160174 -0.0072044 -0.0130642
1.035 0.338363 -0.442586 -0.133881 -0.0145461 -0.0059202 -0.0113553
1.04 0.312668 -0.370734 -0.0997161 -0.0120596 -0.00575711 -0.00909001
1.045 0.294825 -0.264477 -0.0110936 -0.00805388 -0.00721876 -0.0063372
1.05 0.302334 -0.233583 0.0655693 -0.00708341 -0.0104505 -0.00535351
1.055 0.352077 -0.278232 0.131537 -0.00809341 -0.0132346 -0.00724502
1.06 0.376928 -0.340536 0.146478 -0.0101095 -0.0150111 -0.00900106
1.065 0.394493 -0.433596 0.0827558 -0.0131382 -0.014553 -0.0118568
1.07 0.395045 -0.459659 0.029616 -0.0146622 -0.0129288 -0.012334
1.075 0.370172 -0.460497 -0.0198007 -0.0151748 -0.0104173 -0.0119331
1.08 0.344724 -0.438941 0.00698347 -0.0141755 -0.00952836 -0.011044
1.085 0.327627 -0.383038 0.087701 -0.0116716 -0.0104834 -0.00825493
1.09 0.344618 -0.310615 0.171269 -0.008149 -0.0133386 -0.00649051
1.095 0.387322 -0.269012 0.177461 -0.00664166 -0.01496 -0.00600446
1.1 0.455524 -0.241452 0.108781 -0.00614781 -0.0165771 -0.00552511
1.105 0.48958 -0.247132 0.0346547 -0.00767227 -0.0159576 -0.00615267
1.11 0.447142 -0.29797 -0.0224789 -0.010205 -0.0131058 -0.00787831
1.115 0.379224 -0.36822 -0.00989721 -0.0127428 -0.0102539 -0.00959621
1.12 0.294509 -0.486758 0.0921467 -0.0163066 -0.00828923 -0.0121707
1.125 0.286227 -0.556388 0.153387 -0.0183649 -0.0100633 -0.0138773
1.13 0.388154 -0.580911 0.197009 -0.0184033 -0.0150765 -0.0146473
1.135 0.481495 -0.515245 0.157786 -0.0163949 -0.0183156 -0.013697
1.14 0.591988 -0.328887 0.113092 -0.0107921 -0.0207356 -0.00828934
1.145 0.583877 -0.195992 0.0849486 -0.00568948 -0.0203107 -0.00462163
1.15 0.508315 -0.103801 0.0995363 -0.00210723 -0.0181523 -0.00213019
1.155 0.44897 -0.16206 0.0902876 -0.00363933 -0.0164192 -0.00329043
1.16 0.388286 -0.363207 0.0100616 -0.0113185 -0.0118768 -0.0090094
1.165 0.38544 -0.524434 -0.161426 -0.0179839 -0.00644805 -0.0138539
1.17 0.392531 -0.538194 -0.236967 -0.0195222 -0.00382659 -0.0141172
1.175 0.384691 -0.449971 -0.199145 -0.0159379 -0.0037861 -0.0112379
1.18 0.39513 -0.373067 -0.0907262 -0.0128718 -0.00725272 -0.00891623
1.185 0.441419 -0.327983 0.108845 -0.00931504 -0.0152311 -0.00733019
1.19 0.502236 -0.347679 0.176539 -0.00985443 -0.0197422 -0.00802478
1.195 0.577876 -0.385771 0.143889 -0.0119558 -0.0224087 -0.0105706
1.2 0.601309 -0.362352 0.0493517 -0.0119615 -0.0214077 -0.0103953
1.205 0.581849 -0.293329 -0.0611619 -0.00990302 -0.0175154 -0.00908404
1.21 0.539856 -0.234715 -0.0515195 -0.00782916 -0.0147379 -0.00722888
1.215 0.466469 -0.224513 0.0483439 -0.0068027 -0.0148532 -0.00653759
1.22 0.44359 -0.297926 0.133652 -0.00940197 -0.0171321 -0.00826918
1.225 0.461157 -0.472475 0.153256 -0.0156239 -0.0195712 -0.0120903
1.23 0.501645 -0.556837 0.0894947 -0.0192816 -0.0196213 -0.0148685
1.235 0.547569 -0.584424 -0.0624779 -0.0208228 -0.0160022 -0.0149423
1.24 0.553433 -0.460758 -0.140701 -0.0166604 -0.012449 -0.0115833
1.245 0.537131 -0.343725 -0.122261 -0.0120048 -0.0124034 -0.00881022
1.25 0.51684 -0.237057 0.0159125 -0.00784503 -0.0159772 -0.00587786
1.255 0.521445 -0.255696 0.133313 -0.00838718 -0.0204905 -0.00655945
1.26 0.568867 -0.386666 0.255465 -0.0115887 -0.0260589 -0.0102081
1.265 0.611999 -0.465491 0.264746 -0.0142324 -0.0272295 -0.0124464
1.27 0.631444 -0.484762 0.11465 -0.0153303 -0.0238895 -0.0140302
1.275 0.608746 -0.42888 -0.0217767 -0.0137563 -0.0184907 -0.0124953
1.28 0.548991 -0.311757 -0.219564 -0.0105517 -0.0119215 -0.00867385
1.285 0.511853 -0.267162 -0.284242 -0.0100043 -0.00952899 -0.00757878
1.29 0.504133 -0.279226 -0.262174 -0.0110342 -0.0105352 -0.00767191
1.295 0.516765 -0.319111 -0.172709 -0.0121486 -0.013325 -0.00949246
1.3 0.566688 -0.420178 -0.0219969 -0.0148059 -0.0186243 -0.0116236
1.305 0.605077 -0.485008 0.0621705 -0.0158917 -0.0215277 -0.0127244
1.31 0.648419 -0.530349 0.0763068 -0.0169723 -0.0234292 -0.0136643
1.315 0.656049 -0.484759 0.0580094 -0.0159276 -0.0225414 -0.0128266
1.32 0.645521 -0.418803 0.0196162 -0.013317 -0.02126 -0.0112915
1.325 0.645252 -0.281299 0.0160022 -0.00856066 -0.0213078 -0.00791169
1.33 0.636174 -0.185605 0.00634323 -0.00540285 -0.0216365 -0.00594868
1.335 0.633868 -0.11133 -0.0313288 -0.00325294 -0.0219648 -0.00393268
1.34 0.615234 -0.141077 -0.0598544 -0.00434819 -0.0207462 -0.00512038
1.345 0.570483 -0.26286 -0.100851 -0.00910724 -0.0166993 -0.00782107
1.35 0.527313 -0.371593 -0.115478 -0.0137911 -0.0138769 -0.00924952
1.355 0.502438 -0.50066 -0.109975 -0.0175294 -0.0129528 -0.0117488
1.36 0.530516 -0.549616 -0.0713384 -0.0186117 -0.0138566 -0.012514
1.365 0.635278 -0.523103 -0.0264627 -0.0171037 -0.0194878 -0.0127199
1.37 0.71518 -0.454773 0.0262322 -0.0140139 -0.0237178 -0.0120947
1.375 0.788932 -0.331441 0.111725 -0.0103182 -0.0286623 -0.0101702
1.38 0.793248 -0.2548 0.170637 -0.00765487 -0.0304887 -0.00843141
1.385 0.74666 -0.228429 0.225651 -0.00654474 -0.0307045 -0.00706731
1.39 0.711043 -0.27496 0.196175 -0.00865547 -0.0274894 -0.00785757
1.395 0.705342 -0.331069 0.114579 -0.0113337 -0.0246726 -0.00938916
1.4 0.69746 -0.400451 0.00696994 -0.0140167 -0.0218581 -0.0109161
1.405 0.695508 -0.413565 -0.0198269 -0.014084 -0.0217594 -0.0115954
1.41 0.704043 -0.405086 -0.0199662 -0.0140477 -0.0228763 -0.0110078
1.415 0.712576 -0.396605 -0.0201283 -0.0140588 -0.0228835 -0.0109785
1.42 0.757295 -0.385887 -0.0957976 -0.0145035 -0.0214909 -0.00997796
1.425 0.768102 -0.375351 -0.168752 -0.0144956 -0.0194893 -0.00965406
1.43 0.764335 -0.318191 -0.209379 -0.0128532 -0.018192 -0.00811962
1.435 0.737165 -0.261704 -0.126764 -0.0107242 -0.0194021 -0.00699968
1.44 0.697659 -0.195329 0.00694437 -0.00703519 -0.0232193 -0.0056733
1.445 0.697957 -0.183839 0.104887 -0.00548181 -0.0258318 -0.00544175
1.45 0.756706 -0.225318 0.0927639 -0.00657869 -0.0277467 -0.00632533
1.455 0.825145 -0.323525 -0.00133674 -0.0103864 -0.0278603 -0.00887884
1.46 0.862352 -0.375097 -0.0616116 -0.0130482 -0.0271718 -0.00995823
1.465 0.836676 -0.416995 -0.0660232 -0.0142686 -0.0268806 -0.0119532
1.47 0.796889 -0.412077 -0.0380232 -0.0138377 -0.0262845 -0.012604
1.475 0.723804 -0.373777 -0.00195351 -0.0116819 -0.0254804 -0.0112101
1.48 0.690645 -0.323566 0.00772782 -0.0100326 -0.0251791 -0.00984326
1.485 0.720447 -0.232923 -0.0317295 -0.00772923 -0.0245693 -0.00704592
1.49 0.770223 -0.177514 -0.126869 -0.0065815 -0.0247678 -0.00570754
1.495 0.827934 -0.147314 -0.226518 -0.00658498 -0.0247724 -0.00568356
1.5 0.830823 -0.182688 -0.281187 -0.00723488 -0.0240809 -0.00695301
1.505 0.784015 -0.290062 -0.243396 -0.0106389 -0.0236141 -0.0101497
1.51 0.747631 -0.37679 -0.106485 -0.0134104 -0.0248526 -0.0121824
1.515 0.738676 -0.459345 0.125413 -0.0144786 -0.0298971 -0.0127225
1.52 0.802269 -0.458121 0.23956 -0.0139513 -0.0345282 -0.0126409
1.525 0.921142 -0.373415 0.237358 -0.0116623 -0.0379285 -0.0103951
1.53 0.98304 -0.243621 0.0285514 -0.00845679 -0.0350933 -0.00887147
1.535 0.964978 -0.187913 -0.132965 -0.00732607 -0.0301587 -0.00757566
1.54 0.856164 -0.194754 -0.268283 -0.00836129 -0.0240384 -0.00734467
1.545 0.779676 -0.253941 -0.268212 -0.0100262 -0.0223566 -0.00836255
1.55 0.741763 -0.353639 -0.156189 -0.0127313 -0.0237018 -0.00965623
1.555 0.763768 -0.376491 -0.113733 -0.0132576 -0.0252235 -0.00976103
1.56 0.83417 -0.328008 -0.164879 -0.0117672 -0.0267347 -0.0100979
1.565 0.87653 -0.268294 -0.235769 -0.0096747 -0.0268241 -0.0095953
1.57 0.877126 -0.166953 -0.296507 -0.00647863 -0.0259904 -0.00838232
1.575 0.854722 -0.145028 -0.267563 -0.00530545 -0.0261723 -0.00706219
1.58 0.837953 -0.179979 -0.125014 -0.0062601 -0.029295 -0.00658523
1.585 0.840646 -0.233828 -0.0357126 -0.00686858 -0.030726 -0.00738854
1.59 0.868347 -0.278517 -0.0211591 -0.00848578 -0.0321641 -0.00806369
1.595 0.896034 -0.272382 -0.0731604 -0.00856881 -0.0310766 -0.00861181
1.6 0.926292 -0.235281 -0.170326 -0.00864357 -0.0289826 -0.00903849
1.605 0.917835 -0.226947 -0.169016 -0.00864907 -0.0289911 -0.00900566
1.61 0.89833 -0.25803 -0.12247 -0.00916274 -0.0295065 -0.00896899
1.615 0.882827 -0.292064 0.0204981 -0.00918729 -0.031531 -0.00917573
1.62 0.897346 -0.305926 0.0648788 -0.00861128 -0.0331336 -0.00867777
1.625 0.930491 -0.255095 -0.00698504 -0.0074231 -0.0333044 -0.00735929
1.63 0.943423 -0.218496 -0.1023 -0.00731303 -0.0313788 -0.00638118
1.635 0.918332 -0.179561 -0.28955 -0.00737113 -0.0272692 -0.00658604
1.64 0.8729 -0.185599 -0.309205 -0.00745949 -0.0261853 -0.0071459
1.645 0.813068 -0.208202 -0.182897 -0.00757789 -0.0281278 -0.00805284
1.65 0.823919 -0.216093 -0.0400813 -0.00712193 -0.0326715 -0.00860347
1.655 0.913794 -0.217552 0.11691 -0.0059733 -0.0378781 -0.00785921
1.66 0.98097 -0.216929 0.106997 -0.00649272 -0.039402 -0.00791946
1.665 1.01134 -0.234224 -0.0457399 -0.00806849 -0.0358087 -0.00798513
1.67 0.977884 -0.23798 -0.163729 -0.00864001 -0.0322101 -0.00819468
