0.525 -8.10997e-34 -0.186099 1.46096e-17 -0.00430664 0.0035528 0.00659805
0.53 -0.0478516 -0.0676723 -0.0845904 -0.000717773 0.00152263 0.00152263
0.535 -0.0239258 0.0422952 -0.126886 0.00215332 -0.00101508 -0.00203017
0.54 0.0239258 0.126886 -0.109968 0.00502441 -0.00152263 -0.00456788
0.545 0.0239258 0.0930495 -0.0592133 0.00358887 -2.39075e-19 -0.00304525
0.55 0.0239258 -0.0930495 0.00845904 -0.00143555 0.00253771 0.00253771
0.555 0.0478516 -0.236853 0.0169181 -0.00574219 0.00203017 0.00710559
0.56 0.143555 -0.35528 -0.0507542 -0.00933105 -0.0035528 0.0106584
0.565 0.239258 -0.296066 -0.143804 -0.00717773 -0.00913576 0.00913576
0.57 0.215332 -0.203017 -0.152263 -0.00358887 -0.00964331 0.00558297
0.575 0.0957031 -0.0676723 -0.101508 -6.2154e-20 -0.00304525 0.00101508
0.58 -0.0239258 -0.0253771 -0.0253771 0.00143555 0.00304525 -1.51195e-19
0.585 -0.119629 -0.0169181 0.0507542 0.000717773 0.00862822 0.000507542
0.59 -0.0957031 -0.0507542 0.0507542 -0.000717773 0.00812068 0.00101508
0.595 0.0478516 -0.101508 -0.0338362 -0.00143555 -0.000507542 0.00253771
0.6 0.191406 -0.143804 -0.109968 -0.00215332 -0.00710559 0.00406034
0.605 0.311035 -0.228394 -0.17764 -0.00430664 -0.0137036 0.00659805
0.61 0.311035 -0.270689 -0.169181 -0.00574219 -0.0131961 0.00812068
0.615 0.215332 -0.296066 -0.109968 -0.00717773 -0.00659805 0.00964331
0.62 0.0717773 -0.236853 -0.0676723 -0.00645996 -0.00152263 0.00862822
0.625 -0.0717773 -0.0676723 -0.0507542 -0.00143555 0.0035528 0.00253771
0.63 -0.143555 0.0507542 -0.0676723 0.00287109 0.00304525 -0.00203017
0.635 -0.119629 0.101508 -0.0845904 0.00502441 0.00101508 -0.00507542
0.64 4.66155e-18 -0.0592133 -0.0761314 0.000717773 -0.00203017 2.03394e-19
0.645 0.0957031 -0.219935 -0.0507542 -0.00430664 -0.00304525 0.00609051
0.65 0.215332 -0.414493 -0.0422952 -0.0114844 -0.00609051 0.0131961
0.655 0.239258 -0.43987 -0.0676723 -0.0122021 -0.00761314 0.0147187
0.66 0.16748 -0.338362 -0.118427 -0.00933105 -0.00710559 0.0111659
0.665 0.0717773 -0.219935 -0.152263 -0.00502441 -0.00609051 0.00609051
0.67 -0.0239258 -0.0592133 -0.143804 0.000717773 -0.00304525 2.83015e-19
0.675 6.73335e-18 -0.00845904 -0.109968 0.00287109 -0.00203017 -0.00203017
0.68 0.0957031 -0.0338362 -0.0676723 0.000717773 -0.0035528 -0.000507542
0.685 0.16748 -0.118427 -0.0676723 -0.00215332 -0.00558297 0.00253771
0.69 0.119629 -0.26223 -0.109968 -0.00717773 -0.00609051 0.00812068
0.695 8.80515e-18 -0.329903 -0.143804 -0.00933105 -0.00456788 0.0106584
0.7 -0.143555 -0.304525 -0.135345 -0.00789551 0.000507542 0.00964331
0.705 -0.16748 -0.236853 -0.101508 -0.00574219 0.00253771 0.00761314
0.71 -0.0478516 -0.143804 -0.0422952 -0.00287109 3.18908e-19 0.00406034
0.715 0.191406 -0.126886 -0.0422952 -0.00215332 -0.00609051 0.00304525
0.72 0.263184 -0.126886 -0.0761314 -0.00215332 -0.00964331 0.0035528
0.725 0.215332 -0.118427 -0.169181 -0.00143555 -0.0106584 0.0035528
0.73 0.0717773 -0.0930495 -0.211476 -0.000717773 -0.00812068 0.00304525
0.735 -0.0957031 -0.109968 -0.211476 -0.00143555 -0.0035528 0.0035528
0.74 -0.119629 -0.17764 -0.17764 -0.00358887 -0.00101508 0.00609051
0.745 -0.0478516 -0.338362 -0.101508 -0.00789551 8.76679e-19 0.0111659
0.75 0.0239258 -0.406034 -0.0676723 -0.00933105 -0.00152263 0.0137036
0.755 0.143555 -0.389116 -0.0676723 -0.00861328 -0.00253771 0.0126886
0.76 0.16748 -0.270689 -0.101508 -0.00574219 -0.00406034 0.00812068
0.765 0.119629 -0.0507542 -0.169181 0.000717773 -0.00507542 4.42575e-19
0.77 0.0957031 0.0507542 -0.203017 0.00358887 -0.00558297 -0.0035528
0.775 0.0478516 0.00845904 -0.194558 0.00215332 -0.00558297 -0.00253771
0.78 0.0717773 -0.135345 -0.169181 -0.00215332 -0.00558297 0.0035528
0.785 0.143555 -0.448329 -0.126886 -0.0114844 -0.00659805 0.0147187
0.79 0.215332 -0.634428 -0.109968 -0.0165088 -0.00761314 0.0218243
0.795 0.215332 -0.592133 -0.118427 -0.0150732 -0.00710559 0.0203017
0.8 0.143555 -0.279148 -0.143804 -0.00574219 -0.00558297 0.00862822
0.805 0.0478516 -0.0338362 -0.169181 0.00215332 -0.00456788 -0.000507542
0.81 -0.0478516 0.169181 -0.186099 0.00789551 -0.00304525 -0.00812068
0.815 -0.0478516 0.101508 -0.203017 0.00574219 -0.0035528 -0.00558297
0.82 0.0478516 -0.211476 -0.17764 -0.00502441 -0.00558297 0.00659805
0.825 0.16748 -0.43987 -0.169181 -0.0114844 -0.00812068 0.0152263
0.83 0.311035 -0.592133 -0.152263 -0.015791 -0.012181 0.0203017
0.835 0.358887 -0.53292 -0.160722 -0.0136377 -0.0131961 0.0182715
0.84 0.263184 -0.346821 -0.194558 -0.00645996 -0.0126886 0.0106584
0.845 0.143555 -0.219935 -0.219935 -0.00287109 -0.00964331 0.00659805
0.85 -0.0478516 -0.118427 -0.236853 -0.00143555 -0.00558297 0.0035528
0.855 -0.0957031 -0.109968 -0.228394 -0.00143555 -0.00406034 0.00406034
0.86 -0.0478516 -0.126886 -0.211476 -0.00215332 -0.0035528 0.00456788
0.865 0.0239258 -0.169181 -0.203017 -0.00287109 -0.00456788 0.00659805
0.87 0.0239258 -0.228394 -0.194558 -0.00358887 -0.00507542 0.00812068
0.875 1.08769e-17 -0.346821 -0.17764 -0.00789551 -0.00406034 0.0111659
0.88 1.08769e-17 -0.414493 -0.17764 -0.0100488 -0.00406034 0.0142112
0.885 0.0478516 -0.465247 -0.160722 -0.0122021 -0.00507542 0.0162414
0.89 0.119629 -0.422952 -0.169181 -0.0107666 -0.00761314 0.0147187
0.895 0.215332 -0.296066 -0.211476 -0.00645996 -0.0116735 0.00964331
0.9 0.215332 -0.203017 -0.253771 -0.00358887 -0.0131961 0.00609051
0.905 0.119629 -0.109968 -0.296066 -0.000717773 -0.0111659 0.00304525
0.91 1.76103e-17 -0.101508 -0.287607 -0.000717773 -0.00761314 0.00253771
0.915 -0.119629 -0.160722 -0.228394 -0.00215332 -0.00253771 0.00456788
0.92 -0.0957031 -0.219935 -0.186099 -0.00358887 -0.00152263 0.00659805
0.925 0.0478516 -0.338362 -0.186099 -0.00645996 -0.00558297 0.0106584
0.93 0.191406 -0.406034 -0.219935 -0.00861328 -0.0111659 0.0131961
0.935 0.311035 -0.456788 -0.287607 -0.0107666 -0.0162414 0.0152263
0.94 0.287109 -0.414493 -0.296066 -0.00933105 -0.0162414 0.0142112
0.945 0.191406 -0.35528 -0.270689 -0.00789551 -0.0137036 0.0116735
0.95 0.0957031 -0.287607 -0.236853 -0.00574219 -0.00964331 0.00964331
0.955 0.0478516 -0.279148 -0.26223 -0.00502441 -0.00913576 0.00913576
0.96 0.0478516 -0.296066 -0.329903 -0.00574219 -0.0106584 0.00964331
0.965 0.0717773 -0.296066 -0.363739 -0.00574219 -0.0116735 0.00964331
0.97 0.0957031 -0.253771 -0.321444 -0.00430664 -0.0101508 0.00812068
0.975 0.0957031 -0.219935 -0.253771 -0.00287109 -0.00812068 0.00710559
0.98 0.119629 -0.26223 -0.17764 -0.00358887 -0.00558297 0.00862822
0.985 0.143555 -0.346821 -0.17764 -0.00645996 -0.00659805 0.0116735
0.99 0.16748 -0.465247 -0.26223 -0.0107666 -0.0106584 0.0157338
0.995 0.16748 -0.473706 -0.338362 -0.0114844 -0.0131961 0.0162414
1 0.119629 -0.363739 -0.380657 -0.00789551 -0.0142112 0.012181
1.005 0.0717773 -0.245312 -0.363739 -0.00430664 -0.012181 0.00812068
1.01 0.0239258 -0.126886 -0.296066 -0.000717773 -0.00964331 0.0035528
1.015 1.60564e-17 -0.160722 -0.26223 -0.00143555 -0.00913576 0.00507542
1.02 1.81282e-17 -0.26223 -0.296066 -0.00502441 -0.00964331 0.00862822
1.025 -0.0239258 -0.422952 -0.338362 -0.00933105 -0.0101508 0.0142112
1.03 -0.0478516 -0.490624 -0.35528 -0.0114844 -0.00913576 0.0162414
1.035 -0.0717773 -0.456788 -0.338362 -0.0100488 -0.00761314 0.0147187
1.04 -0.0478516 -0.380657 -0.312985 -0.00789551 -0.00710559 0.012181
1.045 0.0239258 -0.26223 -0.296066 -0.00502441 -0.00812068 0.00812068
1.05 0.0957031 -0.219935 -0.304525 -0.00358887 -0.0111659 0.00710559
1.055 0.16748 -0.253771 -0.35528 -0.00502441 -0.0142112 0.00812068
1.06 0.191406 -0.312985 -0.380657 -0.00645996 -0.0162414 0.0101508
1.065 0.143555 -0.414493 -0.397575 -0.00933105 -0.0162414 0.0131961
1.07 0.0957031 -0.448329 -0.397575 -0.0100488 -0.0147187 0.0147187
1.075 0.0478516 -0.456788 -0.372198 -0.0100488 -0.012181 0.0152263
1.08 0.0717773 -0.431411 -0.346821 -0.00933105 -0.0111659 0.0142112
1.085 0.143555 -0.363739 -0.329903 -0.00645996 -0.0116735 0.0116735
1.09 0.215332 -0.279148 -0.346821 -0.00430664 -0.0142112 0.00812068
1.095 0.215332 -0.236853 -0.389116 -0.00358887 -0.0157338 0.00659805
1.1 0.143555 -0.219935 -0.456788 -0.00287109 -0.0172564 0.00609051
1.105 0.0717773 -0.236853 -0.490624 -0.00358887 -0.0167489 0.00761314
1.11 0.0239258 -0.296066 -0.448329 -0.00574219 -0.0142112 0.0101508
1.115 0.0478516 -0.363739 -0.380657 -0.00789551 -0.0116735 0.0126886
1.12 0.16748 -0.465247 -0.296066 -0.0107666 -0.0101508 0.0162414
1.125 0.239258 -0.524461 -0.287607 -0.0122021 -0.012181 0.0182715
1.13 0.287109 -0.541379 -0.389116 -0.0122021 -0.0172564 0.0182715
1.135 0.239258 -0.482165 -0.482165 -0.0107666 -0.0203017 0.0162414
1.14 0.16748 -0.304525 -0.592133 -0.00502441 -0.0218243 0.0106584
1.145 0.119629 -0.17764 -0.583674 -0.00143555 -0.0208092 0.00558297
1.15 0.119629 -0.0845904 -0.507542 0.000717773 -0.0182715 0.00203017
1.155 0.119629 -0.143804 -0.448329 -0.000717773 -0.0167489 0.0035528
1.16 0.0717773 -0.35528 -0.389116 -0.00717773 -0.0131961 0.0111659
1.165 -0.0717773 -0.541379 -0.389116 -0.0129199 -0.00862822 0.017764
1.17 -0.143555 -0.566756 -0.397575 -0.0136377 -0.00609051 0.0192866
1.175 -0.119629 -0.473706 -0.389116 -0.0107666 -0.00558297 0.0157338
1.18 -0.0239258 -0.380657 -0.397575 -0.00789551 -0.00862822 0.0126886
1.185 0.16748 -0.304525 -0.43987 -0.00502441 -0.0162414 0.00913576
1.19 0.239258 -0.312985 -0.499083 -0.00502441 -0.0208092 0.00964331
1.195 0.215332 -0.35528 -0.575215 -0.00717773 -0.0238545 0.0116735
1.2 0.119629 -0.346821 -0.600592 -0.00717773 -0.0228394 0.0116735
1.205 3.57385e-17 -0.296066 -0.583674 -0.00645996 -0.0187791 0.00964331
1.21 3.31488e-17 -0.236853 -0.541379 -0.00502441 -0.0157338 0.00761314
1.215 0.0957031 -0.211476 -0.465247 -0.00430664 -0.0157338 0.00659805
1.22 0.191406 -0.270689 -0.43987 -0.00574219 -0.0182715 0.00913576
1.225 0.239258 -0.43987 -0.456788 -0.00933105 -0.0213168 0.0152263
1.23 0.191406 -0.53292 -0.499083 -0.0122021 -0.0218243 0.0187791
1.235 0.0478516 -0.583674 -0.549838 -0.0129199 -0.0182715 0.0203017
1.24 -0.0478516 -0.473706 -0.558297 -0.0100488 -0.0142112 0.0162414
1.245 -0.0478516 -0.35528 -0.541379 -0.00717773 -0.0137036 0.0116735
1.25 0.0717773 -0.228394 -0.516002 -0.00358887 -0.0167489 0.00761314
1.255 0.191406 -0.228394 -0.516002 -0.00358887 -0.0213168 0.00812068
1.26 0.334961 -0.338362 -0.558297 -0.00645996 -0.0274073 0.0111659
1.265 0.358887 -0.414493 -0.600592 -0.00861328 -0.0289299 0.0137036
1.27 0.215332 -0.456788 -0.625969 -0.0107666 -0.0258847 0.0147187
1.275 0.0717773 -0.422952 -0.609051 -0.0100488 -0.0203017 0.0131961
1.28 -0.143555 -0.338362 -0.558297 -0.00717773 -0.0131961 0.0101508
1.285 -0.215332 -0.304525 -0.524461 -0.00645996 -0.0106584 0.00964331
1.29 -0.191406 -0.312985 -0.516002 -0.00645996 -0.0116735 0.0106584
1.295 -0.0957031 -0.338362 -0.524461 -0.00789551 -0.0147187 0.0116735
1.3 0.0717773 -0.414493 -0.566756 -0.00933105 -0.0203017 0.0142112
1.305 0.16748 -0.465247 -0.600592 -0.0100488 -0.023347 0.0152263
1.31 0.191406 -0.507542 -0.642887 -0.0107666 -0.0253771 0.0162414
1.315 0.16748 -0.465247 -0.651346 -0.0100488 -0.024362 0.0152263
1.32 0.119629 -0.406034 -0.642887 -0.00861328 -0.0228394 0.0126886
1.325 0.0957031 -0.270689 -0.642887 -0.00502441 -0.0223319 0.00812068
1.33 0.0717773 -0.17764 -0.634428 -0.00287109 -0.0223319 0.00507542
1.335 0.0239258 -0.109968 -0.634428 -0.000717773 -0.0223319 0.00304525
1.34 3.78103e-17 -0.143804 -0.61751 -0.00215332 -0.0213168 0.00406034
1.345 -0.0239258 -0.270689 -0.575215 -0.00574219 -0.017764 0.00862822
1.35 -0.0239258 -0.380657 -0.53292 -0.00789551 -0.0152263 0.0131961
1.355 3.1077e-17 -0.507542 -0.507542 -0.0107666 -0.0147187 0.0167489
1.36 0.0478516 -0.549838 -0.53292 -0.0114844 -0.0157338 0.017764
1.365 0.0957031 -0.516002 -0.634428 -0.0107666 -0.0213168 0.0162414
1.37 0.143555 -0.43987 -0.710559 -0.00933105 -0.0253771 0.0131961
1.375 0.215332 -0.304525 -0.778232 -0.00645996 -0.029945 0.00964331
1.38 0.263184 -0.219935 -0.778232 -0.00430664 -0.0314676 0.00710559
1.385 0.311035 -0.186099 -0.727478 -0.00287109 -0.0314676 0.00609051
1.39 0.287109 -0.236853 -0.693641 -0.00430664 -0.0284224 0.00812068
1.395 0.215332 -0.304525 -0.693641 -0.00645996 -0.0258847 0.0106584
1.4 0.119629 -0.389116 -0.693641 -0.00861328 -0.023347 0.0131961
1.405 0.0957031 -0.406034 -0.693641 -0.00933105 -0.023347 0.0131961
1.41 0.0957031 -0.397575 -0.7021 -0.00861328 -0.024362 0.0131961
1.415 0.0957031 -0.389116 -0.710559 -0.00861328 -0.024362 0.0131961
1.42 0.0239258 -0.389116 -0.761314 -0.00789551 -0.0228394 0.0137036
1.425 -0.0478516 -0.389116 -0.778232 -0.00789551 -0.0208092 0.0137036
1.43 -0.0957031 -0.338362 -0.778232 -0.00645996 -0.0192866 0.012181
1.435 -0.0239258 -0.270689 -0.744396 -0.00502441 -0.0203017 0.0101508
1.44 0.0957031 -0.186099 -0.693641 -0.00287109 -0.0238545 0.00659805
1.445 0.191406 -0.160722 -0.685182 -0.00215332 -0.0263922 0.00507542
1.45 0.191406 -0.203017 -0.744396 -0.00287109 -0.0284224 0.00609051
1.455 0.119629 -0.312985 -0.820527 -0.00574219 -0.0289299 0.00964331
1.46 0.0717773 -0.372198 -0.862822 -0.00717773 -0.0284224 0.012181
1.465 0.0717773 -0.414493 -0.837445 -0.00933105 -0.0284224 0.0131961
1.47 0.0957031 -0.406034 -0.79515 -0.0100488 -0.0279148 0.0126886
1.475 0.119629 -0.363739 -0.719018 -0.00861328 -0.0268998 0.0106584
1.48 0.119629 -0.312985 -0.685182 -0.00717773 -0.0263922 0.00913576
1.485 0.0717773 -0.228394 -0.719018 -0.00430664 -0.0253771 0.00710559
1.49 -0.0239258 -0.186099 -0.778232 -0.00287109 -0.0253771 0.00609051
1.495 -0.119629 -0.169181 -0.845904 -0.00287109 -0.0253771 0.00609051
1.5 -0.16748 -0.211476 -0.854363 -0.00430664 -0.0248696 0.00659805
1.505 -0.119629 -0.312985 -0.803609 -0.00789551 -0.0248696 0.00964331
1.51 0.0239258 -0.380657 -0.752855 -0.0100488 -0.0263922 0.012181
1.515 0.263184 -0.431411 -0.719018 -0.0100488 -0.0314676 0.0131961
1.52 0.382813 -0.414493 -0.769773 -0.00933105 -0.0360355 0.0126886
1.525 0.382813 -0.329903 -0.888199 -0.00645996 -0.0390808 0.0106584
1.53 0.16748 -0.228394 -0.97279 -0.00502441 -0.0360355 0.00761314
1.535 5.95642e-17 -0.194558 -0.97279 -0.00430664 -0.0309601 0.00659805
1.54 -0.143555 -0.219935 -0.87974 -0.00502441 -0.0248696 0.00761314
1.545 -0.143555 -0.279148 -0.803609 -0.00645996 -0.023347 0.00913576
1.55 -0.0239258 -0.363739 -0.752855 -0.00789551 -0.0248696 0.0116735
1.555 0.0239258 -0.380657 -0.769773 -0.00789551 -0.0263922 0.012181
1.56 -0.0239258 -0.338362 -0.845904 -0.00789551 -0.0279148 0.0106584
1.565 -0.0957031 -0.287607 -0.896658 -0.00717773 -0.0279148 0.00862822
1.57 -0.16748 -0.194558 -0.905117 -0.00574219 -0.0268998 0.00558297
1.575 -0.143555 -0.169181 -0.87974 -0.00430664 -0.0268998 0.00456788
1.58 5.1795e-17 -0.186099 -0.845904 -0.00358887 -0.029945 0.00558297
1.585 0.0957031 -0.228394 -0.837445 -0.00430664 -0.0314676 0.00609051
1.59 0.119629 -0.270689 -0.862822 -0.00502441 -0.0329903 0.00761314
1.595 0.0717773 -0.270689 -0.896658 -0.00574219 -0.0319752 0.00761314
1.6 -0.0239258 -0.245312 -0.938954 -0.00645996 -0.029945 0.00761314
1.605 -0.0239258 -0.236853 -0.930495 -0.00645996 -0.029945 0.00761314
1.61 0.0239258 -0.26223 -0.905117 -0.00645996 -0.0304525 0.00812068
1.615 0.16748 -0.279148 -0.871281 -0.00645996 -0.0324827 0.00812068
1.62 0.215332 -0.287607 -0.87974 -0.00574219 -0.0340053 0.00761314
1.625 0.143555 -0.245312 -0.922035 -0.00430664 -0.0340053 0.00659805
1.63 0.0478516 -0.219935 -0.947413 -0.00358887 -0.0319752 0.00659805
1.635 -0.143555 -0.203017 -0.947413 -0.00430664 -0.0279148 0.00659805
1.64 -0.16748 -0.211476 -0.905117 -0.00502441 -0.0268998 0.00659805
1.645 -0.0478516 -0.219935 -0.828986 -0.00574219 -0.0289299 0.00659805
1.65 0.0957031 -0.211476 -0.820527 -0.00574219 -0.0334978 0.00609051
1.655 0.263184 -0.194558 -0.888199 -0.00430664 -0.0385732 0.00507542
1.66 0.263184 -0.194558 -0.955872 -0.00430664 -0.0400959 0.00558297
